series,timestamp,value,label
pressure,2021-08-31T07:01:40.000Z,943.25962,
pressure,2021-08-31T07:31:40.000Z,943.11287,
pressure,2021-08-31T08:01:40.000Z,942.59261,
pressure,2021-08-31T08:31:40.000Z,941.76173,
pressure,2021-08-31T09:01:40.000Z,941.14139,
pressure,2021-08-31T09:31:40.000Z,940.83357,
pressure,2021-08-31T10:01:40.000Z,940.78421,
pressure,2021-08-31T10:31:40.000Z,940.35133,
pressure,2021-08-31T11:01:40.000Z,940.33427,
pressure,2021-08-31T11:31:40.000Z,944.80164,
pressure,2021-08-31T12:01:40.000Z,945.17366,
pressure,2021-08-31T12:31:40.000Z,944.69155,
pressure,2021-08-31T13:01:40.000Z,944.55184,
pressure,2021-08-31T13:31:40.000Z,943.93935,
pressure,2021-08-31T14:01:40.000Z,943.23552,
pressure,2021-08-31T14:31:40.000Z,943.74505,
pressure,2021-08-31T15:01:40.000Z,943.45549,
pressure,2021-08-31T15:31:40.000Z,943.37858,
pressure,2021-08-31T16:01:40.000Z,943.14971,
pressure,2021-08-31T16:31:40.000Z,942.22922,
pressure,2021-08-31T17:01:40.000Z,941.80735,
pressure,2021-08-31T17:31:40.000Z,941.95657,
pressure,2021-08-31T18:01:40.000Z,941.57502,
pressure,2021-08-31T18:31:40.000Z,941.0059,
pressure,2021-08-31T19:01:40.000Z,940.55674,
pressure,2021-08-31T19:31:40.000Z,940.74344,
pressure,2021-08-31T20:01:40.000Z,940.13799,
pressure,2021-08-31T20:31:40.000Z,939.37865,
pressure,2021-08-31T21:01:40.000Z,940.06996,
pressure,2021-08-31T21:31:40.000Z,940.02353,
pressure,2021-08-31T22:01:40.000Z,939.60067,
pressure,2021-08-31T22:31:40.000Z,939.18313,
pressure,2021-08-31T23:01:40.000Z,937.2379,
pressure,2021-08-31T23:31:40.000Z,936.71877,
pressure,2021-09-01T00:01:40.000Z,936.57922,
pressure,2021-09-01T00:31:40.000Z,936.7425,
pressure,2021-09-01T01:01:40.000Z,937.0949,
pressure,2021-09-01T01:31:40.000Z,937.3271,
pressure,2021-09-01T02:01:40.000Z,937.33711,
pressure,2021-09-01T02:31:40.000Z,937.4259,
pressure,2021-09-01T03:01:40.000Z,937.35509,
pressure,2021-09-01T03:31:40.000Z,937.21518,
pressure,2021-09-01T04:01:40.000Z,937.4009,
pressure,2021-09-01T04:31:40.000Z,937.53486,
pressure,2021-09-01T05:01:40.000Z,937.64146,
pressure,2021-09-01T05:31:40.000Z,937.82397,
pressure,2021-09-01T06:01:40.000Z,938.00797,
pressure,2021-09-01T06:31:40.000Z,938.07893,
pressure,2021-09-01T07:01:40.000Z,938.12969,
pressure,2021-09-01T07:31:40.000Z,938.22556,
pressure,2021-09-01T08:01:40.000Z,938.15845,
pressure,2021-09-01T08:31:40.000Z,938.09813,
pressure,2021-09-01T09:01:40.000Z,938.32584,
pressure,2021-09-01T09:31:40.000Z,938.42154,
pressure,2021-09-01T10:01:40.000Z,938.88779,
pressure,2021-09-01T10:31:40.000Z,939.37678,
pressure,2021-09-01T11:01:40.000Z,939.7191,
pressure,2021-09-01T11:31:40.000Z,942.15724,
pressure,2021-09-01T12:01:40.000Z,942.89923,
pressure,2021-09-01T12:31:40.000Z,943.44682,
pressure,2021-09-01T13:01:40.000Z,943.8762,
pressure,2021-09-01T13:31:40.000Z,944.15291,
pressure,2021-09-01T14:01:40.000Z,944.11967,
pressure,2021-09-01T14:31:40.000Z,942.14753,
pressure,2021-09-01T15:01:40.000Z,942.66455,
pressure,2021-09-01T15:31:40.000Z,944.60008,
pressure,2021-09-01T16:01:40.000Z,944.78465,
pressure,2021-09-01T16:31:40.000Z,943.99958,
pressure,2021-09-01T17:01:40.000Z,944.63679,
pressure,2021-09-01T17:31:40.000Z,944.80648,
pressure,2021-09-01T18:01:40.000Z,944.83692,
pressure,2021-09-01T18:31:40.000Z,944.84049,
pressure,2021-09-01T19:01:40.000Z,945.01209,
pressure,2021-09-01T19:31:40.000Z,945.01563,
pressure,2021-09-01T20:01:40.000Z,944.899,
pressure,2021-09-01T20:31:40.000Z,945.03403,
pressure,2021-09-01T21:01:40.000Z,945.07363,
pressure,2021-09-01T21:31:40.000Z,945.02223,
pressure,2021-09-01T22:01:40.000Z,944.95751,
pressure,2021-09-01T22:31:40.000Z,944.97755,
pressure,2021-09-01T23:01:40.000Z,943.09812,
pressure,2021-09-01T23:31:40.000Z,943.15859,
pressure,2021-09-02T00:01:40.000Z,943.16158,
pressure,2021-09-02T00:31:40.000Z,943.50987,
pressure,2021-09-02T01:01:40.000Z,943.97116,
pressure,2021-09-02T01:31:40.000Z,944.50971,
pressure,2021-09-02T02:01:40.000Z,944.91213,
pressure,2021-09-02T02:31:40.000Z,945.06844,
pressure,2021-09-02T03:01:40.000Z,945.023,
pressure,2021-09-02T03:31:40.000Z,944.92197,
pressure,2021-09-02T04:01:40.000Z,945.17089,
pressure,2021-09-02T04:31:40.000Z,945.21381,
pressure,2021-09-02T05:01:40.000Z,945.47098,
pressure,2021-09-02T05:31:40.000Z,945.45986,
pressure,2021-09-02T06:01:40.000Z,945.42566,
pressure,2021-09-02T06:31:40.000Z,945.64553,
pressure,2021-09-02T07:01:40.000Z,945.41757,
pressure,2021-09-02T07:31:40.000Z,945.69414,
pressure,2021-09-02T08:01:40.000Z,945.89879,
pressure,2021-09-02T08:31:40.000Z,945.76345,
pressure,2021-09-02T09:01:40.000Z,945.82644,
pressure,2021-09-02T09:31:40.000Z,945.79175,
pressure,2021-09-02T10:01:40.000Z,946.0366,
pressure,2021-09-02T10:31:40.000Z,946.35202,
pressure,2021-09-02T11:01:40.000Z,946.9702,
pressure,2021-09-02T11:31:40.000Z,946.34039,
pressure,2021-09-02T12:01:40.000Z,948.8449,
pressure,2021-09-02T12:31:40.000Z,950.79187,
pressure,2021-09-02T13:01:40.000Z,947.04785,
pressure,2021-09-02T13:31:40.000Z,946.89639,
pressure,2021-09-02T14:01:40.000Z,947.60759,
pressure,2021-09-02T14:31:40.000Z,947.04114,
pressure,2021-09-02T15:01:40.000Z,946.73618,
pressure,2021-09-02T15:31:40.000Z,946.68251,
pressure,2021-09-02T16:01:40.000Z,946.89997,
pressure,2021-09-02T16:31:40.000Z,947.11433,
pressure,2021-09-02T17:01:40.000Z,947.06557,
pressure,2021-09-02T17:31:40.000Z,946.46932,
pressure,2021-09-02T18:01:40.000Z,946.25517,
pressure,2021-09-02T18:31:40.000Z,946.27876,
pressure,2021-09-02T19:01:40.000Z,946.73916,
pressure,2021-09-02T19:31:40.000Z,946.16837,
pressure,2021-09-02T20:01:40.000Z,945.84785,
pressure,2021-09-02T20:31:40.000Z,945.35541,
pressure,2021-09-02T21:01:40.000Z,946.11233,
pressure,2021-09-02T21:31:40.000Z,945.83851,
pressure,2021-09-02T22:01:40.000Z,945.62519,
pressure,2021-09-02T22:31:40.000Z,945.42575,
pressure,2021-09-02T23:01:40.000Z,949.31956,
pressure,2021-09-02T23:31:40.000Z,946.6872,
pressure,2021-09-03T00:01:40.000Z,946.92621,
pressure,2021-09-03T00:31:40.000Z,947.03103,
pressure,2021-09-03T01:01:40.000Z,947.02687,
pressure,2021-09-03T01:31:40.000Z,947.34259,
pressure,2021-09-03T02:01:40.000Z,947.52542,
pressure,2021-09-03T02:31:40.000Z,947.76334,
pressure,2021-09-03T03:01:40.000Z,947.83034,
pressure,2021-09-03T03:31:40.000Z,948.08731,
pressure,2021-09-03T04:01:40.000Z,948.15371,
pressure,2021-09-03T04:31:40.000Z,948.18911,
pressure,2021-09-03T05:01:40.000Z,948.17295,
pressure,2021-09-03T05:31:40.000Z,948.08034,
pressure,2021-09-03T06:01:40.000Z,947.89099,
pressure,2021-09-03T06:31:40.000Z,947.71102,
pressure,2021-09-03T07:01:40.000Z,947.86792,
pressure,2021-09-03T07:31:40.000Z,948.03475,
pressure,2021-09-03T08:01:40.000Z,948.15407,
pressure,2021-09-03T08:31:40.000Z,948.16118,
pressure,2021-09-03T09:01:40.000Z,948.15657,
pressure,2021-09-03T09:31:40.000Z,948.08919,
pressure,2021-09-03T10:01:40.000Z,948.28753,
pressure,2021-09-03T10:31:40.000Z,948.32475,
pressure,2021-09-03T11:01:40.000Z,948.67574,
pressure,2021-09-03T11:31:40.000Z,952.57097,
pressure,2021-09-03T12:01:40.000Z,952.72031,
pressure,2021-09-03T12:31:40.000Z,952.55457,
pressure,2021-09-03T13:01:40.000Z,949.58071,
pressure,2021-09-03T13:31:40.000Z,953.23984,
pressure,2021-09-03T14:01:40.000Z,952.0058,
pressure,2021-09-03T14:31:40.000Z,954.93983,
pressure,2021-09-03T15:01:40.000Z,954.49317,
pressure,2021-09-03T15:31:40.000Z,954.50486,
pressure,2021-09-03T16:01:40.000Z,955.44803,
pressure,2021-09-03T16:31:40.000Z,954.3838,
pressure,2021-09-03T17:01:40.000Z,953.93156,
pressure,2021-09-03T17:31:40.000Z,954.28443,
pressure,2021-09-03T18:01:40.000Z,954.37476,
pressure,2021-09-03T18:31:40.000Z,953.68894,
pressure,2021-09-03T19:01:40.000Z,952.78673,
pressure,2021-09-03T19:31:40.000Z,952.13348,
pressure,2021-09-03T20:01:40.000Z,951.96308,
pressure,2021-09-03T20:31:40.000Z,952.57969,
pressure,2021-09-03T21:01:40.000Z,952.47999,
pressure,2021-09-03T21:31:40.000Z,952.32497,
pressure,2021-09-03T22:01:40.000Z,952.13849,
pressure,2021-09-03T22:31:40.000Z,951.37614,
pressure,2021-09-03T23:01:40.000Z,952.18107,
pressure,2021-09-03T23:31:40.000Z,951.50244,
pressure,2021-09-04T00:01:40.000Z,951.67115,
pressure,2021-09-04T00:31:40.000Z,951.77998,
pressure,2021-09-04T01:01:40.000Z,951.88573,
pressure,2021-09-04T01:31:40.000Z,952.00156,
pressure,2021-09-04T02:01:40.000Z,952.17142,
pressure,2021-09-04T02:31:40.000Z,951.98574,
pressure,2021-09-04T03:01:40.000Z,951.90265,
pressure,2021-09-04T03:31:40.000Z,951.98922,
pressure,2021-09-04T04:01:40.000Z,951.91623,
pressure,2021-09-04T04:31:40.000Z,951.90729,
pressure,2021-09-04T05:01:40.000Z,952.06343,
pressure,2021-09-04T05:31:40.000Z,952.29159,
pressure,2021-09-04T06:01:40.000Z,952.05625,
pressure,2021-09-04T06:31:40.000Z,951.7216,
pressure,2021-09-04T07:01:40.000Z,951.71173,
pressure,2021-09-04T07:31:40.000Z,951.95192,
pressure,2021-09-04T08:01:40.000Z,951.80934,
pressure,2021-09-04T08:31:40.000Z,951.57593,
pressure,2021-09-04T09:01:40.000Z,951.59449,
pressure,2021-09-04T09:31:40.000Z,951.60022,
pressure,2021-09-04T10:01:40.000Z,951.84193,
pressure,2021-09-04T10:31:40.000Z,952.00297,
pressure,2021-09-04T11:01:40.000Z,949.71022,
pressure,2021-09-04T11:31:40.000Z,948.91806,
pressure,2021-09-04T12:01:40.000Z,950.46376,
pressure,2021-09-04T12:31:40.000Z,951.03734,
pressure,2021-09-04T13:01:40.000Z,954.72263,
pressure,2021-09-04T13:31:40.000Z,953.67657,
pressure,2021-09-04T14:01:40.000Z,952.45252,
pressure,2021-09-04T14:31:40.000Z,952.44733,
pressure,2021-09-04T15:01:40.000Z,954.80505,
pressure,2021-09-04T15:31:40.000Z,955.01377,
pressure,2021-09-04T16:01:40.000Z,954.74246,
pressure,2021-09-04T16:31:40.000Z,954.36451,
pressure,2021-09-04T17:01:40.000Z,953.99301,
pressure,2021-09-04T17:31:40.000Z,953.87519,
pressure,2021-09-04T18:01:40.000Z,953.76021,
pressure,2021-09-04T18:31:40.000Z,953.50055,
pressure,2021-09-04T19:01:40.000Z,953.0612,
pressure,2021-09-04T19:31:40.000Z,952.84022,
pressure,2021-09-04T20:01:40.000Z,952.6092,
pressure,2021-09-04T20:31:40.000Z,952.61815,
pressure,2021-09-04T21:01:40.000Z,952.61189,
pressure,2021-09-04T21:31:40.000Z,952.38378,
pressure,2021-09-04T22:01:40.000Z,952.04316,
pressure,2021-09-04T22:31:40.000Z,952.3502,
pressure,2021-09-04T23:01:40.000Z,951.90753,
pressure,2021-09-04T23:31:40.000Z,951.30091,
pressure,2021-09-05T00:01:40.000Z,951.29544,
pressure,2021-09-05T00:31:40.000Z,951.4763,
pressure,2021-09-05T01:01:40.000Z,951.73735,
pressure,2021-09-05T01:31:40.000Z,951.68802,
pressure,2021-09-05T02:01:40.000Z,951.61855,
pressure,2021-09-05T02:31:40.000Z,951.77673,
pressure,2021-09-05T03:01:40.000Z,951.63682,
pressure,2021-09-05T03:31:40.000Z,951.62591,
pressure,2021-09-05T04:01:40.000Z,951.60447,
pressure,2021-09-05T04:31:40.000Z,951.37746,
pressure,2021-09-05T05:01:40.000Z,951.388,
pressure,2021-09-05T05:31:40.000Z,951.19104,
pressure,2021-09-05T06:01:40.000Z,951.0485,
pressure,2021-09-05T06:31:40.000Z,950.84463,
pressure,2021-09-05T07:01:40.000Z,950.55492,
pressure,2021-09-05T07:31:40.000Z,950.1873,
pressure,2021-09-05T08:01:40.000Z,950.01239,
pressure,2021-09-05T08:31:40.000Z,950.19235,
pressure,2021-09-05T09:01:40.000Z,950.37616,
pressure,2021-09-05T09:31:40.000Z,950.57723,
pressure,2021-09-05T10:01:40.000Z,950.89245,
pressure,2021-09-05T10:31:40.000Z,951.081,
pressure,2021-09-05T11:01:40.000Z,949.13489,
pressure,2021-09-05T11:31:40.000Z,948.2373,
pressure,2021-09-05T12:01:40.000Z,948.81232,
pressure,2021-09-05T12:31:40.000Z,950.42077,
pressure,2021-09-05T13:01:40.000Z,952.47297,
pressure,2021-09-05T13:31:40.000Z,952.11045,
pressure,2021-09-05T14:01:40.000Z,951.92842,
pressure,2021-09-05T14:31:40.000Z,951.76768,
pressure,2021-09-05T15:01:40.000Z,951.86937,
pressure,2021-09-05T15:31:40.000Z,952.20988,
pressure,2021-09-05T16:01:40.000Z,951.99867,
pressure,2021-09-05T16:31:40.000Z,951.71794,
pressure,2021-09-05T17:01:40.000Z,951.26546,
pressure,2021-09-05T17:31:40.000Z,950.94551,
pressure,2021-09-05T18:01:40.000Z,950.48376,
pressure,2021-09-05T18:31:40.000Z,950.66719,
pressure,2021-09-05T19:01:40.000Z,950.63307,
pressure,2021-09-05T19:31:40.000Z,949.81077,
pressure,2021-09-05T20:01:40.000Z,949.87248,
pressure,2021-09-05T20:31:40.000Z,949.5449,
pressure,2021-09-05T21:01:40.000Z,949.47504,
pressure,2021-09-05T21:31:40.000Z,949.56834,
pressure,2021-09-05T22:01:40.000Z,949.32251,
pressure,2021-09-05T22:31:40.000Z,949.24509,
pressure,2021-09-05T23:01:40.000Z,946.14026,
pressure,2021-09-05T23:31:40.000Z,947.0298,
pressure,2021-09-06T00:01:40.000Z,947.1294,
pressure,2021-09-06T00:31:40.000Z,947.46086,
pressure,2021-09-06T01:01:40.000Z,947.58657,
pressure,2021-09-06T01:31:40.000Z,947.64401,
pressure,2021-09-06T02:01:40.000Z,947.83551,
pressure,2021-09-06T02:31:40.000Z,947.7851,
pressure,2021-09-06T03:01:40.000Z,947.88363,
pressure,2021-09-06T03:31:40.000Z,948.69757,
pressure,2021-09-06T04:01:40.000Z,949.02959,
pressure,2021-09-06T04:31:40.000Z,949.08835,
pressure,2021-09-06T05:01:40.000Z,948.89966,
pressure,2021-09-06T05:31:40.000Z,948.82574,
pressure,2021-09-06T06:01:40.000Z,948.56854,
pressure,2021-09-06T06:31:40.000Z,948.54592,
pressure,2021-09-06T07:01:40.000Z,947.98974,
pressure,2021-09-06T07:31:40.000Z,947.69657,
pressure,2021-09-06T08:01:40.000Z,947.91481,
pressure,2021-09-06T08:31:40.000Z,947.96807,
pressure,2021-09-06T09:01:40.000Z,947.56189,
pressure,2021-09-06T09:31:40.000Z,947.50364,
pressure,2021-09-06T10:01:40.000Z,947.52514,
pressure,2021-09-06T10:31:40.000Z,947.6397,
pressure,2021-09-06T11:01:40.000Z,947.75563,
pressure,2021-09-06T11:31:40.000Z,947.99944,
pressure,2021-09-06T12:01:40.000Z,949.92853,
pressure,2021-09-06T12:31:40.000Z,948.62233,
pressure,2021-09-06T13:01:40.000Z,951.15701,
pressure,2021-09-06T13:31:40.000Z,951.77497,
pressure,2021-09-06T14:01:40.000Z,951.04034,
pressure,2021-09-06T14:31:40.000Z,946.77631,
pressure,2021-09-06T15:01:40.000Z,951.14667,
pressure,2021-09-06T15:31:40.000Z,951.65893,
pressure,2021-09-06T16:01:40.000Z,951.73105,
pressure,2021-09-06T16:31:40.000Z,950.51776,
pressure,2021-09-06T17:01:40.000Z,950.93909,
pressure,2021-09-06T17:31:40.000Z,950.35326,
pressure,2021-09-06T18:01:40.000Z,950.18011,
pressure,2021-09-06T18:31:40.000Z,949.7592,
pressure,2021-09-06T19:01:40.000Z,948.74622,
pressure,2021-09-06T19:31:40.000Z,948.45923,
pressure,2021-09-06T20:01:40.000Z,949.5204,
pressure,2021-09-06T20:31:40.000Z,950.20219,
pressure,2021-09-06T21:01:40.000Z,949.73645,
pressure,2021-09-06T21:31:40.000Z,949.58797,
pressure,2021-09-06T22:01:40.000Z,949.92301,
pressure,2021-09-06T22:31:40.000Z,950.28753,
pressure,2021-09-06T23:01:40.000Z,950.47969,
pressure,2021-09-06T23:31:40.000Z,950.13372,
pressure,2021-09-07T00:01:40.000Z,950.28461,
pressure,2021-09-07T00:31:40.000Z,950.60122,
pressure,2021-09-07T01:01:40.000Z,950.88274,
pressure,2021-09-07T01:31:40.000Z,951.00695,
pressure,2021-09-07T02:01:40.000Z,951.09384,
pressure,2021-09-07T02:31:40.000Z,951.14314,
pressure,2021-09-07T03:01:40.000Z,951.02795,
pressure,2021-09-07T03:31:40.000Z,951.00621,
pressure,2021-09-07T04:01:40.000Z,950.94663,
pressure,2021-09-07T04:31:40.000Z,950.74207,
pressure,2021-09-07T05:01:40.000Z,950.64699,
pressure,2021-09-07T05:31:40.000Z,950.5601,
pressure,2021-09-07T06:01:40.000Z,950.51443,
pressure,2021-09-07T06:31:40.000Z,950.49043,
pressure,2021-09-07T07:01:40.000Z,950.44552,
pressure,2021-09-07T07:31:40.000Z,950.51271,
pressure,2021-09-07T08:01:40.000Z,950.53334,
pressure,2021-09-07T08:31:40.000Z,950.59087,
pressure,2021-09-07T09:01:40.000Z,950.72132,
pressure,2021-09-07T09:31:40.000Z,950.88276,
pressure,2021-09-07T10:01:40.000Z,951.03678,
pressure,2021-09-07T10:31:40.000Z,951.32379,
pressure,2021-09-07T11:01:40.000Z,947.4682,
pressure,2021-09-07T11:31:40.000Z,951.81202,
pressure,2021-09-07T12:01:40.000Z,950.70171,
pressure,2021-09-07T12:31:40.000Z,948.79574,
pressure,2021-09-07T13:01:40.000Z,949.23774,
pressure,2021-09-07T13:31:40.000Z,951.83377,
pressure,2021-09-07T14:01:40.000Z,951.96511,
pressure,2021-09-07T14:31:40.000Z,949.34964,
pressure,2021-09-07T15:01:40.000Z,949.55721,
pressure,2021-09-07T15:31:40.000Z,951.85754,
pressure,2021-09-07T16:01:40.000Z,952.67391,
pressure,2021-09-07T16:31:40.000Z,952.53306,
pressure,2021-09-07T17:01:40.000Z,952.2308,
pressure,2021-09-07T17:31:40.000Z,952.01187,
pressure,2021-09-07T18:01:40.000Z,951.60792,
pressure,2021-09-07T18:31:40.000Z,951.12243,
pressure,2021-09-07T19:01:40.000Z,951.64474,
pressure,2021-09-07T19:31:40.000Z,951.35992,
pressure,2021-09-07T20:01:40.000Z,950.80931,
pressure,2021-09-07T20:31:40.000Z,950.52261,
pressure,2021-09-07T21:01:40.000Z,950.2266,
pressure,2021-09-07T21:31:40.000Z,950.21006,
pressure,2021-09-07T22:01:40.000Z,950.03424,
pressure,2021-09-07T22:31:40.000Z,950.13575,
pressure,2021-09-07T23:01:40.000Z,950.14614,
pressure,2021-09-07T23:31:40.000Z,948.53909,
pressure,2021-09-08T00:01:40.000Z,948.47753,
pressure,2021-09-08T00:31:40.000Z,948.47411,
pressure,2021-09-08T01:01:40.000Z,948.77407,
pressure,2021-09-08T01:31:40.000Z,948.96553,
pressure,2021-09-08T02:01:40.000Z,949.18573,
pressure,2021-09-08T02:31:40.000Z,949.25641,
pressure,2021-09-08T03:01:40.000Z,949.5611,
pressure,2021-09-08T03:31:40.000Z,949.4269,
pressure,2021-09-08T04:01:40.000Z,949.22157,
pressure,2021-09-08T04:31:40.000Z,949.31911,
pressure,2021-09-08T05:01:40.000Z,949.33329,
pressure,2021-09-08T05:31:40.000Z,949.05515,
pressure,2021-09-08T06:01:40.000Z,948.89067,
pressure,2021-09-08T06:31:40.000Z,948.71073,
pressure,2021-09-08T07:01:40.000Z,948.4668,
pressure,2021-09-08T07:31:40.000Z,948.0311,
pressure,2021-09-08T08:01:40.000Z,948.13398,
pressure,2021-09-08T08:31:40.000Z,948.40516,
pressure,2021-09-08T09:01:40.000Z,948.48531,
pressure,2021-09-08T09:31:40.000Z,948.41859,
pressure,2021-09-08T10:01:40.000Z,948.23093,
pressure,2021-09-08T10:31:40.000Z,948.29298,
pressure,2021-09-08T11:01:40.000Z,946.20083,
pressure,2021-09-08T11:31:40.000Z,949.85265,
pressure,2021-09-08T12:01:40.000Z,947.50604,
pressure,2021-09-08T12:31:40.000Z,947.00265,
pressure,2021-09-08T13:01:40.000Z,946.09224,
pressure,2021-09-08T13:31:40.000Z,947.57034,
pressure,2021-09-08T14:01:40.000Z,948.32109,
pressure,2021-09-08T14:31:40.000Z,948.85411,
pressure,2021-09-08T15:01:40.000Z,949.79566,
pressure,2021-09-08T15:31:40.000Z,949.16901,
pressure,2021-09-08T16:01:40.000Z,948.52375,
pressure,2021-09-08T16:31:40.000Z,947.12826,
pressure,2021-09-08T17:01:40.000Z,946.76277,
pressure,2021-09-08T17:31:40.000Z,946.70261,
pressure,2021-09-08T18:01:40.000Z,946.28222,
pressure,2021-09-08T18:31:40.000Z,944.93732,
pressure,2021-09-08T19:01:40.000Z,944.47558,
pressure,2021-09-08T19:31:40.000Z,946.21997,
pressure,2021-09-08T20:01:40.000Z,946.29088,
pressure,2021-09-08T20:31:40.000Z,945.72958,
pressure,2021-09-08T21:01:40.000Z,945.56674,
pressure,2021-09-08T21:31:40.000Z,944.00851,
pressure,2021-09-08T22:01:40.000Z,944.30137,
pressure,2021-09-08T22:31:40.000Z,944.83391,
pressure,2021-09-08T23:01:40.000Z,946.8469,
pressure,2021-09-08T23:31:40.000Z,943.87955,
pressure,2021-09-09T00:01:40.000Z,943.75464,
pressure,2021-09-09T00:31:40.000Z,943.32659,
pressure,2021-09-09T01:01:40.000Z,943.92772,
pressure,2021-09-09T01:31:40.000Z,946.30181,
pressure,2021-09-09T02:01:40.000Z,947.21449,
pressure,2021-09-09T02:31:40.000Z,946.92536,
pressure,2021-09-09T03:01:40.000Z,946.91768,
pressure,2021-09-09T03:31:40.000Z,946.72309,
pressure,2021-09-09T04:01:40.000Z,946.84316,
pressure,2021-09-09T04:31:40.000Z,946.90454,
pressure,2021-09-09T05:01:40.000Z,947.12107,
pressure,2021-09-09T05:31:40.000Z,947.21166,
pressure,2021-09-09T06:01:40.000Z,947.06356,
pressure,2021-09-09T06:31:40.000Z,946.71301,
pressure,2021-09-09T07:01:40.000Z,946.36559,
pressure,2021-09-09T07:31:40.000Z,946.44952,
pressure,2021-09-09T08:01:40.000Z,946.46781,
pressure,2021-09-09T08:31:40.000Z,946.73864,
pressure,2021-09-09T09:01:40.000Z,946.98455,
pressure,2021-09-09T09:31:40.000Z,946.67929,
pressure,2021-09-09T10:01:40.000Z,946.55087,
pressure,2021-09-09T10:31:40.000Z,946.90315,
pressure,2021-09-09T11:01:40.000Z,945.49858,
pressure,2021-09-09T11:31:40.000Z,948.73411,
pressure,2021-09-09T12:01:40.000Z,945.73687,
pressure,2021-09-09T12:31:40.000Z,946.14615,
pressure,2021-09-09T13:01:40.000Z,948.9487,
pressure,2021-09-09T13:31:40.000Z,948.74153,
pressure,2021-09-09T14:01:40.000Z,948.29755,
pressure,2021-09-09T14:31:40.000Z,948.63309,
pressure,2021-09-09T15:01:40.000Z,949.15367,
pressure,2021-09-09T15:31:40.000Z,949.52612,
pressure,2021-09-09T16:01:40.000Z,949.60293,
pressure,2021-09-09T16:31:40.000Z,949.72798,
pressure,2021-09-09T17:01:40.000Z,949.79801,
pressure,2021-09-09T17:31:40.000Z,949.827,
pressure,2021-09-09T18:01:40.000Z,949.66468,
pressure,2021-09-09T18:31:40.000Z,948.61862,
pressure,2021-09-09T19:01:40.000Z,949.187,
pressure,2021-09-09T19:31:40.000Z,949.85531,
pressure,2021-09-09T20:01:40.000Z,949.4321,
pressure,2021-09-09T20:31:40.000Z,949.48103,
pressure,2021-09-09T21:01:40.000Z,949.57013,
pressure,2021-09-09T21:31:40.000Z,949.75615,
pressure,2021-09-09T22:01:40.000Z,949.93945,
pressure,2021-09-09T22:31:40.000Z,950.15948,
pressure,2021-09-09T23:01:40.000Z,950.3907,
pressure,2021-09-09T23:31:40.000Z,948.18758,
pressure,2021-09-10T00:01:40.000Z,947.82124,
pressure,2021-09-10T00:31:40.000Z,948.08468,
pressure,2021-09-10T01:01:40.000Z,948.26699,
pressure,2021-09-10T01:31:40.000Z,948.70491,
pressure,2021-09-10T02:01:40.000Z,948.73407,
pressure,2021-09-10T02:31:40.000Z,949.12447,
pressure,2021-09-10T03:01:40.000Z,949.29184,
pressure,2021-09-10T03:31:40.000Z,949.62072,
pressure,2021-09-10T04:01:40.000Z,949.78412,
pressure,2021-09-10T04:31:40.000Z,949.97301,
pressure,2021-09-10T05:01:40.000Z,949.8973,
pressure,2021-09-10T05:31:40.000Z,949.72169,
pressure,2021-09-10T06:01:40.000Z,949.68613,
pressure,2021-09-10T06:31:40.000Z,949.53655,
pressure,2021-09-10T07:01:40.000Z,949.61984,
pressure,2021-09-10T07:31:40.000Z,949.44552,
pressure,2021-09-10T08:01:40.000Z,949.5066,
pressure,2021-09-10T08:31:40.000Z,949.53363,
pressure,2021-09-10T09:01:40.000Z,949.53066,
