series,timestamp,value,label
acceleration,2022-02-28T13:10:25.000Z,0,
acceleration,2022-02-28T13:40:25.000Z,0,
acceleration,2022-02-28T14:10:25.000Z,0,
acceleration,2022-02-28T14:40:25.000Z,0,
acceleration,2022-02-28T15:10:25.000Z,0,
acceleration,2022-02-28T15:40:25.000Z,0,
acceleration,2022-02-28T16:10:25.000Z,0,
acceleration,2022-02-28T16:40:25.000Z,0,
acceleration,2022-02-28T17:10:25.000Z,0,
acceleration,2022-02-28T17:40:25.000Z,0,
acceleration,2022-02-28T18:10:25.000Z,0,
acceleration,2022-02-28T18:40:25.000Z,0,
acceleration,2022-02-28T19:10:25.000Z,0,
acceleration,2022-02-28T19:40:25.000Z,0,
acceleration,2022-02-28T20:10:25.000Z,0,
acceleration,2022-02-28T20:40:25.000Z,0,
acceleration,2022-02-28T21:10:25.000Z,0,
acceleration,2022-02-28T21:40:25.000Z,0,
acceleration,2022-02-28T22:10:25.000Z,0,
acceleration,2022-02-28T22:40:25.000Z,0,
acceleration,2022-02-28T23:10:25.000Z,0,
acceleration,2022-02-28T23:40:25.000Z,0,
acceleration,2022-03-01T00:10:25.000Z,0,
acceleration,2022-03-01T00:40:25.000Z,0,
acceleration,2022-03-01T01:10:25.000Z,0,
acceleration,2022-03-01T01:40:25.000Z,0,
acceleration,2022-03-01T02:10:25.000Z,0,
acceleration,2022-03-01T02:40:25.000Z,0,
acceleration,2022-03-01T03:10:25.000Z,0,
acceleration,2022-03-01T03:40:25.000Z,0,
acceleration,2022-03-01T04:10:25.000Z,0,
acceleration,2022-03-01T04:40:25.000Z,0,
acceleration,2022-03-01T05:10:25.000Z,0,
acceleration,2022-03-01T05:40:25.000Z,0,
acceleration,2022-03-01T06:10:25.000Z,0,
acceleration,2022-03-01T06:40:25.000Z,0,
acceleration,2022-03-01T07:10:25.000Z,0,
acceleration,2022-03-01T07:40:25.000Z,0,
acceleration,2022-03-01T08:10:25.000Z,0,
acceleration,2022-03-01T08:40:25.000Z,0,
acceleration,2022-03-01T09:10:25.000Z,0,
acceleration,2022-03-01T09:40:25.000Z,0,
acceleration,2022-03-01T10:10:25.000Z,0,
acceleration,2022-03-01T10:40:25.000Z,0,
acceleration,2022-03-01T11:10:25.000Z,0,
acceleration,2022-03-01T11:40:25.000Z,0,
acceleration,2022-03-01T12:10:25.000Z,0,
acceleration,2022-03-01T12:40:25.000Z,0,
acceleration,2022-03-01T13:10:25.000Z,0,
acceleration,2022-03-01T13:40:25.000Z,0,
acceleration,2022-03-01T14:10:25.000Z,0,
acceleration,2022-03-01T14:40:25.000Z,0,
acceleration,2022-03-01T15:10:25.000Z,0,
acceleration,2022-03-01T15:40:25.000Z,0,
acceleration,2022-03-01T16:10:25.000Z,0,
acceleration,2022-03-01T16:40:25.000Z,0,
acceleration,2022-03-01T17:10:25.000Z,0,
acceleration,2022-03-01T17:40:25.000Z,0,
acceleration,2022-03-01T18:10:25.000Z,0,
acceleration,2022-03-01T18:40:25.000Z,0,
acceleration,2022-03-01T19:10:25.000Z,0,
acceleration,2022-03-01T19:40:25.000Z,0,
acceleration,2022-03-01T20:10:25.000Z,0,
acceleration,2022-03-01T20:40:25.000Z,0,
acceleration,2022-03-01T21:10:25.000Z,0,
acceleration,2022-03-01T21:40:25.000Z,0,
acceleration,2022-03-01T22:10:25.000Z,0,
acceleration,2022-03-01T22:40:25.000Z,0,
acceleration,2022-03-01T23:10:25.000Z,0,
acceleration,2022-03-01T23:40:25.000Z,0,
acceleration,2022-03-02T00:10:25.000Z,0,
acceleration,2022-03-02T00:40:25.000Z,0,
acceleration,2022-03-02T01:10:25.000Z,0,
acceleration,2022-03-02T01:40:25.000Z,0,
acceleration,2022-03-02T02:10:25.000Z,0,
acceleration,2022-03-02T02:40:25.000Z,0,
acceleration,2022-03-02T03:10:25.000Z,0,
acceleration,2022-03-02T03:40:25.000Z,0,
acceleration,2022-03-02T04:10:25.000Z,0,
acceleration,2022-03-02T04:40:25.000Z,0,
acceleration,2022-03-02T05:10:25.000Z,0,
acceleration,2022-03-02T05:40:25.000Z,0,
acceleration,2022-03-02T06:10:25.000Z,0,
acceleration,2022-03-02T06:40:25.000Z,0,
acceleration,2022-03-02T07:10:25.000Z,0,
acceleration,2022-03-02T07:40:25.000Z,0,
acceleration,2022-03-02T08:10:25.000Z,0,
acceleration,2022-03-02T08:40:25.000Z,0,
acceleration,2022-03-02T09:10:25.000Z,0,
acceleration,2022-03-02T09:40:25.000Z,0,
acceleration,2022-03-02T10:10:25.000Z,0,
acceleration,2022-03-02T10:40:25.000Z,0,
acceleration,2022-03-02T11:10:25.000Z,0,
acceleration,2022-03-02T11:40:25.000Z,0,
acceleration,2022-03-02T12:10:25.000Z,0,
acceleration,2022-03-02T12:40:25.000Z,0,
acceleration,2022-03-02T13:10:25.000Z,0,
acceleration,2022-03-02T13:40:25.000Z,0,
acceleration,2022-03-02T14:10:25.000Z,0,
acceleration,2022-03-02T14:40:25.000Z,0,
acceleration,2022-03-02T15:10:25.000Z,0,
acceleration,2022-03-02T15:40:25.000Z,0,
acceleration,2022-03-02T16:10:25.000Z,0,
acceleration,2022-03-02T16:40:25.000Z,0,
acceleration,2022-03-02T17:10:25.000Z,0,
acceleration,2022-03-02T17:40:25.000Z,0,
acceleration,2022-03-02T18:10:25.000Z,0,
acceleration,2022-03-02T18:40:25.000Z,0,
acceleration,2022-03-02T19:10:25.000Z,0,
acceleration,2022-03-02T19:40:25.000Z,0,
acceleration,2022-03-02T20:10:25.000Z,0,
acceleration,2022-03-02T20:40:25.000Z,0,
acceleration,2022-03-02T21:10:25.000Z,0,
acceleration,2022-03-02T21:40:25.000Z,0,
acceleration,2022-03-02T22:10:25.000Z,0,
acceleration,2022-03-02T22:40:25.000Z,0,
acceleration,2022-03-02T23:10:25.000Z,0,
acceleration,2022-03-02T23:40:25.000Z,0,
acceleration,2022-03-03T00:10:25.000Z,0,
acceleration,2022-03-03T00:40:25.000Z,0,
acceleration,2022-03-03T01:10:25.000Z,0,
acceleration,2022-03-03T01:40:25.000Z,0,
acceleration,2022-03-03T02:10:25.000Z,0,
acceleration,2022-03-03T02:40:25.000Z,0,
acceleration,2022-03-03T03:10:25.000Z,0,
acceleration,2022-03-03T03:40:25.000Z,0,
acceleration,2022-03-03T04:10:25.000Z,0,
acceleration,2022-03-03T04:40:25.000Z,0,
acceleration,2022-03-03T05:10:25.000Z,0,
acceleration,2022-03-03T05:40:25.000Z,0,
acceleration,2022-03-03T06:10:25.000Z,0,
acceleration,2022-03-03T06:40:25.000Z,0,
acceleration,2022-03-03T07:10:25.000Z,0,
acceleration,2022-03-03T07:40:25.000Z,0,
acceleration,2022-03-03T08:10:25.000Z,0,
acceleration,2022-03-03T08:40:25.000Z,0,
acceleration,2022-03-03T09:10:25.000Z,0,
acceleration,2022-03-03T09:40:25.000Z,0,
acceleration,2022-03-03T10:10:25.000Z,0,
acceleration,2022-03-03T10:40:25.000Z,0,
acceleration,2022-03-03T11:10:25.000Z,0,
acceleration,2022-03-03T11:40:25.000Z,0,
acceleration,2022-03-03T12:10:25.000Z,0,
acceleration,2022-03-03T12:40:25.000Z,0,
acceleration,2022-03-03T13:10:25.000Z,0,
acceleration,2022-03-03T13:40:25.000Z,0,
acceleration,2022-03-03T14:10:25.000Z,0,
acceleration,2022-03-03T14:40:25.000Z,0,
acceleration,2022-03-03T15:10:25.000Z,0,
acceleration,2022-03-03T15:40:25.000Z,0,
acceleration,2022-03-03T16:10:25.000Z,0,
acceleration,2022-03-03T16:40:25.000Z,0,
acceleration,2022-03-03T17:10:25.000Z,0,
acceleration,2022-03-03T17:40:25.000Z,0,
acceleration,2022-03-03T18:10:25.000Z,0,
acceleration,2022-03-03T18:40:25.000Z,0,
acceleration,2022-03-03T19:10:25.000Z,0,
acceleration,2022-03-03T19:40:25.000Z,0,
acceleration,2022-03-03T20:10:25.000Z,0,
acceleration,2022-03-03T20:40:25.000Z,0,
acceleration,2022-03-03T21:10:25.000Z,0,
acceleration,2022-03-03T21:40:25.000Z,0,
acceleration,2022-03-03T22:10:25.000Z,0,
acceleration,2022-03-03T22:40:25.000Z,0,
acceleration,2022-03-03T23:10:25.000Z,0,
acceleration,2022-03-03T23:40:25.000Z,0,
acceleration,2022-03-04T00:10:25.000Z,0,
acceleration,2022-03-04T00:40:25.000Z,0,
acceleration,2022-03-04T01:10:25.000Z,0,
acceleration,2022-03-04T01:40:25.000Z,0,
acceleration,2022-03-04T02:10:25.000Z,0,
acceleration,2022-03-04T02:40:25.000Z,0,
acceleration,2022-03-04T03:10:25.000Z,0,
acceleration,2022-03-04T03:40:25.000Z,0,
acceleration,2022-03-04T04:10:25.000Z,0,
acceleration,2022-03-04T04:40:25.000Z,0,
acceleration,2022-03-04T05:10:25.000Z,0,
acceleration,2022-03-04T05:40:25.000Z,0,
acceleration,2022-03-04T06:10:25.000Z,0,
acceleration,2022-03-04T06:40:25.000Z,0,
acceleration,2022-03-04T07:10:25.000Z,0,
acceleration,2022-03-04T07:40:25.000Z,0,
acceleration,2022-03-04T08:10:25.000Z,0,
acceleration,2022-03-04T08:40:25.000Z,0,
acceleration,2022-03-04T09:10:25.000Z,0,
acceleration,2022-03-04T09:40:25.000Z,0,
acceleration,2022-03-04T10:10:25.000Z,0,
acceleration,2022-03-04T10:40:25.000Z,0,
acceleration,2022-03-04T11:10:25.000Z,0,
acceleration,2022-03-04T11:40:25.000Z,0,
acceleration,2022-03-04T12:10:25.000Z,0,
acceleration,2022-03-04T12:40:25.000Z,0,
acceleration,2022-03-04T13:10:25.000Z,0,
acceleration,2022-03-04T13:40:25.000Z,0,
acceleration,2022-03-04T14:10:25.000Z,0,
acceleration,2022-03-04T14:40:25.000Z,0,
acceleration,2022-03-04T15:10:25.000Z,0,
acceleration,2022-03-04T15:40:25.000Z,0,
acceleration,2022-03-04T16:10:25.000Z,0,
acceleration,2022-03-04T16:40:25.000Z,0,
acceleration,2022-03-04T17:10:25.000Z,0,
acceleration,2022-03-04T17:40:25.000Z,0,
acceleration,2022-03-04T18:10:25.000Z,0,
acceleration,2022-03-04T18:40:25.000Z,0,
acceleration,2022-03-04T19:10:25.000Z,0,
acceleration,2022-03-04T19:40:25.000Z,0,
acceleration,2022-03-04T20:10:25.000Z,0,
acceleration,2022-03-04T20:40:25.000Z,0,
acceleration,2022-03-04T21:10:25.000Z,0,
acceleration,2022-03-04T21:40:25.000Z,0,
acceleration,2022-03-04T22:10:25.000Z,0,
acceleration,2022-03-04T22:40:25.000Z,0,
acceleration,2022-03-04T23:10:25.000Z,0,
acceleration,2022-03-04T23:40:25.000Z,0,
acceleration,2022-03-05T00:10:25.000Z,0,
acceleration,2022-03-05T00:40:25.000Z,0,
acceleration,2022-03-05T01:10:25.000Z,0,
acceleration,2022-03-05T01:40:25.000Z,0,
acceleration,2022-03-05T02:10:25.000Z,0,
acceleration,2022-03-05T02:40:25.000Z,0,
acceleration,2022-03-05T03:10:25.000Z,0,
acceleration,2022-03-05T03:40:25.000Z,0,
acceleration,2022-03-05T04:10:25.000Z,0,
acceleration,2022-03-05T04:40:25.000Z,0,
acceleration,2022-03-05T05:10:25.000Z,0,
acceleration,2022-03-05T05:40:25.000Z,0,
acceleration,2022-03-05T06:10:25.000Z,0,
acceleration,2022-03-05T06:40:25.000Z,0,
acceleration,2022-03-05T07:10:25.000Z,0,
acceleration,2022-03-05T07:40:25.000Z,0,
acceleration,2022-03-05T08:10:25.000Z,0,
acceleration,2022-03-05T08:40:25.000Z,0,
acceleration,2022-03-05T09:10:25.000Z,0,
acceleration,2022-03-05T09:40:25.000Z,0,
acceleration,2022-03-05T10:10:25.000Z,0,
acceleration,2022-03-05T10:40:25.000Z,0,
acceleration,2022-03-05T11:10:25.000Z,0,
acceleration,2022-03-05T11:40:25.000Z,0,
acceleration,2022-03-05T12:10:25.000Z,0,
acceleration,2022-03-05T12:40:25.000Z,0,
acceleration,2022-03-05T13:10:25.000Z,0,
acceleration,2022-03-05T13:40:25.000Z,0,
acceleration,2022-03-05T14:10:25.000Z,0,
acceleration,2022-03-05T14:40:25.000Z,0,
acceleration,2022-03-05T15:10:25.000Z,0,
acceleration,2022-03-05T15:40:25.000Z,0,
acceleration,2022-03-05T16:10:25.000Z,0,
acceleration,2022-03-05T16:40:25.000Z,0,
acceleration,2022-03-05T17:10:25.000Z,0,
acceleration,2022-03-05T17:40:25.000Z,0,
acceleration,2022-03-05T18:10:25.000Z,0,
acceleration,2022-03-05T18:40:25.000Z,0,
acceleration,2022-03-05T19:10:25.000Z,0,
acceleration,2022-03-05T19:40:25.000Z,0,
acceleration,2022-03-05T20:10:25.000Z,0,
acceleration,2022-03-05T20:40:25.000Z,0,
acceleration,2022-03-05T21:10:25.000Z,0,
acceleration,2022-03-05T21:40:25.000Z,0,
acceleration,2022-03-05T22:10:25.000Z,0,
acceleration,2022-03-05T22:40:25.000Z,0,
acceleration,2022-03-05T23:10:25.000Z,0,
acceleration,2022-03-05T23:40:25.000Z,0,
acceleration,2022-03-06T00:10:25.000Z,0,
acceleration,2022-03-06T00:40:25.000Z,0,
acceleration,2022-03-06T01:10:25.000Z,0,
acceleration,2022-03-06T01:40:25.000Z,0,
acceleration,2022-03-06T02:10:25.000Z,0,
acceleration,2022-03-06T02:40:25.000Z,0,
acceleration,2022-03-06T03:10:25.000Z,0,
acceleration,2022-03-06T03:40:25.000Z,0,
acceleration,2022-03-06T04:10:25.000Z,0,
acceleration,2022-03-06T04:40:25.000Z,0,
acceleration,2022-03-06T05:10:25.000Z,0,
acceleration,2022-03-06T05:40:25.000Z,0,
acceleration,2022-03-06T06:10:25.000Z,0,
acceleration,2022-03-06T06:40:25.000Z,0,
acceleration,2022-03-06T07:10:25.000Z,0,
acceleration,2022-03-06T07:40:25.000Z,0,
acceleration,2022-03-06T08:10:25.000Z,0,
acceleration,2022-03-06T08:40:25.000Z,0,
acceleration,2022-03-06T09:10:25.000Z,0,
acceleration,2022-03-06T09:40:25.000Z,0,
acceleration,2022-03-06T10:10:25.000Z,0,
acceleration,2022-03-06T10:40:25.000Z,0,
acceleration,2022-03-06T11:10:25.000Z,0,
acceleration,2022-03-06T11:40:25.000Z,0,
acceleration,2022-03-06T12:10:25.000Z,0,
acceleration,2022-03-06T12:40:25.000Z,0,
acceleration,2022-03-06T13:10:25.000Z,0,
acceleration,2022-03-06T13:40:25.000Z,0,
acceleration,2022-03-06T14:10:25.000Z,0,
acceleration,2022-03-06T14:40:25.000Z,0,
acceleration,2022-03-06T15:10:25.000Z,0,
acceleration,2022-03-06T15:40:25.000Z,0,
acceleration,2022-03-06T16:10:25.000Z,0,
acceleration,2022-03-06T16:40:25.000Z,0,
acceleration,2022-03-06T17:10:25.000Z,0,
acceleration,2022-03-06T17:40:25.000Z,0,
acceleration,2022-03-06T18:10:25.000Z,0,
acceleration,2022-03-06T18:40:25.000Z,0,
acceleration,2022-03-06T19:10:25.000Z,0,
acceleration,2022-03-06T19:40:25.000Z,0,
acceleration,2022-03-06T20:10:25.000Z,0,
acceleration,2022-03-06T20:40:25.000Z,0,
acceleration,2022-03-06T21:10:25.000Z,0,
acceleration,2022-03-06T21:40:25.000Z,0,
acceleration,2022-03-06T22:10:25.000Z,0,
acceleration,2022-03-06T22:40:25.000Z,0,
acceleration,2022-03-06T23:10:25.000Z,0,
acceleration,2022-03-06T23:40:25.000Z,0,
acceleration,2022-03-07T00:10:25.000Z,0,
acceleration,2022-03-07T00:40:25.000Z,0,
acceleration,2022-03-07T01:10:25.000Z,0,
acceleration,2022-03-07T01:40:25.000Z,0,
acceleration,2022-03-07T02:10:25.000Z,0,
acceleration,2022-03-07T02:40:25.000Z,0,
acceleration,2022-03-07T03:10:25.000Z,0,
acceleration,2022-03-07T03:40:25.000Z,0,
acceleration,2022-03-07T04:10:25.000Z,0,
acceleration,2022-03-07T04:40:25.000Z,0,
acceleration,2022-03-07T05:10:25.000Z,0,
acceleration,2022-03-07T05:40:25.000Z,0,
acceleration,2022-03-07T06:10:25.000Z,0,
acceleration,2022-03-07T06:40:25.000Z,0,
acceleration,2022-03-07T07:10:25.000Z,0,
acceleration,2022-03-07T07:40:25.000Z,0,
acceleration,2022-03-07T08:10:25.000Z,0,
acceleration,2022-03-07T08:40:25.000Z,0,
acceleration,2022-03-07T09:10:25.000Z,0,
acceleration,2022-03-07T09:40:25.000Z,0,
acceleration,2022-03-07T10:10:25.000Z,0,
acceleration,2022-03-07T10:40:25.000Z,0,
acceleration,2022-03-07T11:10:25.000Z,0,
acceleration,2022-03-07T11:40:25.000Z,0,
acceleration,2022-03-07T12:10:25.000Z,0,
acceleration,2022-03-07T12:40:25.000Z,0,
acceleration,2022-03-07T13:10:25.000Z,0,
acceleration,2022-03-07T13:40:25.000Z,0,
acceleration,2022-03-07T14:10:25.000Z,0,
acceleration,2022-03-07T14:40:25.000Z,0,
acceleration,2022-03-07T15:10:25.000Z,0,
acceleration,2022-03-07T15:40:25.000Z,0,
acceleration,2022-03-07T16:10:25.000Z,0,
acceleration,2022-03-07T16:40:25.000Z,0,
acceleration,2022-03-07T17:10:25.000Z,0,
acceleration,2022-03-07T17:40:25.000Z,0,
acceleration,2022-03-07T18:10:25.000Z,0,
acceleration,2022-03-07T18:40:25.000Z,0,
acceleration,2022-03-07T19:10:25.000Z,0,
acceleration,2022-03-07T19:40:25.000Z,0,
acceleration,2022-03-07T20:10:25.000Z,0,
acceleration,2022-03-07T20:40:25.000Z,0,
acceleration,2022-03-07T21:10:25.000Z,0,
acceleration,2022-03-07T21:40:25.000Z,0,
acceleration,2022-03-07T22:10:25.000Z,0,
acceleration,2022-03-07T22:40:25.000Z,0,
acceleration,2022-03-07T23:10:25.000Z,0,
acceleration,2022-03-07T23:40:25.000Z,0,
acceleration,2022-03-08T00:10:25.000Z,0,
acceleration,2022-03-08T00:40:25.000Z,0,
acceleration,2022-03-08T01:10:25.000Z,0,
acceleration,2022-03-08T01:40:25.000Z,0,
acceleration,2022-03-08T02:10:25.000Z,0,
acceleration,2022-03-08T02:40:25.000Z,0,
acceleration,2022-03-08T03:10:25.000Z,0,
acceleration,2022-03-08T03:40:25.000Z,0,
acceleration,2022-03-08T04:10:25.000Z,0,
acceleration,2022-03-08T04:40:25.000Z,0,
acceleration,2022-03-08T05:10:25.000Z,0,
acceleration,2022-03-08T05:40:25.000Z,0,
acceleration,2022-03-08T06:10:25.000Z,0,
acceleration,2022-03-08T06:40:25.000Z,0,
acceleration,2022-03-08T07:10:25.000Z,0,
acceleration,2022-03-08T07:40:25.000Z,0,
acceleration,2022-03-08T08:10:25.000Z,0,
acceleration,2022-03-08T08:40:25.000Z,0,
acceleration,2022-03-08T09:10:25.000Z,0,
acceleration,2022-03-08T09:40:25.000Z,0,
acceleration,2022-03-08T10:10:25.000Z,0,
acceleration,2022-03-08T10:40:25.000Z,0,
acceleration,2022-03-08T11:10:25.000Z,0,
acceleration,2022-03-08T11:40:25.000Z,0,
acceleration,2022-03-08T12:10:25.000Z,0,
acceleration,2022-03-08T12:40:25.000Z,0,
acceleration,2022-03-08T13:10:25.000Z,0,
acceleration,2022-03-08T13:40:25.000Z,0,
acceleration,2022-03-08T14:10:25.000Z,0,
acceleration,2022-03-08T14:40:25.000Z,0,
acceleration,2022-03-08T15:10:25.000Z,0,
acceleration,2022-03-08T15:40:25.000Z,0,
acceleration,2022-03-08T16:10:25.000Z,0,
acceleration,2022-03-08T16:40:25.000Z,0,
acceleration,2022-03-08T17:10:25.000Z,0,
acceleration,2022-03-08T17:40:25.000Z,0,
acceleration,2022-03-08T18:10:25.000Z,0,
acceleration,2022-03-08T18:40:25.000Z,0,
acceleration,2022-03-08T19:10:25.000Z,0,
acceleration,2022-03-08T19:40:25.000Z,0,
acceleration,2022-03-08T20:10:25.000Z,0,
acceleration,2022-03-08T20:40:25.000Z,0,
acceleration,2022-03-08T21:10:25.000Z,0,
acceleration,2022-03-08T21:40:25.000Z,0,
acceleration,2022-03-08T22:10:25.000Z,0,
acceleration,2022-03-08T22:40:25.000Z,0,
acceleration,2022-03-08T23:10:25.000Z,0,
acceleration,2022-03-08T23:40:25.000Z,0,
acceleration,2022-03-09T00:10:25.000Z,0,
acceleration,2022-03-09T00:40:25.000Z,0,
acceleration,2022-03-09T01:10:25.000Z,0,
acceleration,2022-03-09T01:40:25.000Z,0,
acceleration,2022-03-09T02:10:25.000Z,0,
acceleration,2022-03-09T02:40:25.000Z,0,
acceleration,2022-03-09T03:10:25.000Z,0,
acceleration,2022-03-09T03:40:25.000Z,0,
acceleration,2022-03-09T04:10:25.000Z,0,
acceleration,2022-03-09T04:40:25.000Z,0,
acceleration,2022-03-09T05:10:25.000Z,0,
acceleration,2022-03-09T05:40:25.000Z,0,
acceleration,2022-03-09T06:10:25.000Z,0,
acceleration,2022-03-09T06:40:25.000Z,0,
acceleration,2022-03-09T07:10:25.000Z,0,
acceleration,2022-03-09T07:40:25.000Z,0,
acceleration,2022-03-09T08:10:25.000Z,0,
acceleration,2022-03-09T08:40:25.000Z,0,
acceleration,2022-03-09T09:10:25.000Z,0,
acceleration,2022-03-09T09:40:25.000Z,0,
acceleration,2022-03-09T10:10:25.000Z,0,
acceleration,2022-03-09T10:40:25.000Z,0,
acceleration,2022-03-09T11:10:25.000Z,0,
acceleration,2022-03-09T11:40:25.000Z,0,
acceleration,2022-03-09T12:10:25.000Z,0,
acceleration,2022-03-09T12:40:25.000Z,0,
acceleration,2022-03-09T13:10:25.000Z,0,
acceleration,2022-03-09T13:40:25.000Z,0,
acceleration,2022-03-09T14:10:25.000Z,0,
acceleration,2022-03-09T14:40:25.000Z,0,
acceleration,2022-03-09T15:10:25.000Z,0,
acceleration,2022-03-09T15:40:25.000Z,0,
acceleration,2022-03-09T16:10:25.000Z,0,
acceleration,2022-03-09T16:40:25.000Z,0,
acceleration,2022-03-09T17:10:25.000Z,0,
acceleration,2022-03-09T17:40:25.000Z,0,
acceleration,2022-03-09T18:10:25.000Z,0,
acceleration,2022-03-09T18:40:25.000Z,0,
acceleration,2022-03-09T19:10:25.000Z,0,
acceleration,2022-03-09T19:40:25.000Z,0,
acceleration,2022-03-09T20:10:25.000Z,0,
acceleration,2022-03-09T20:40:25.000Z,0,
acceleration,2022-03-09T21:10:25.000Z,0,
acceleration,2022-03-09T21:40:25.000Z,0,
acceleration,2022-03-09T22:10:25.000Z,0,
acceleration,2022-03-09T22:40:25.000Z,0,
acceleration,2022-03-09T23:10:25.000Z,0,
acceleration,2022-03-09T23:40:25.000Z,0,
acceleration,2022-03-10T00:10:25.000Z,0,
acceleration,2022-03-10T00:40:25.000Z,0,
acceleration,2022-03-10T01:10:25.000Z,0,
acceleration,2022-03-10T01:40:25.000Z,0,
acceleration,2022-03-10T02:10:25.000Z,0,
acceleration,2022-03-10T02:40:25.000Z,0,
acceleration,2022-03-10T03:10:25.000Z,0,
acceleration,2022-03-10T03:40:25.000Z,0,
acceleration,2022-03-10T04:10:25.000Z,0,
acceleration,2022-03-10T04:40:25.000Z,0,
acceleration,2022-03-10T05:10:25.000Z,0,
acceleration,2022-03-10T05:40:25.000Z,0,
acceleration,2022-03-10T06:10:25.000Z,0,
acceleration,2022-03-10T06:40:25.000Z,0,
acceleration,2022-03-10T07:10:25.000Z,0,
acceleration,2022-03-10T07:40:25.000Z,0,
acceleration,2022-03-10T08:10:25.000Z,0,
acceleration,2022-03-10T08:40:25.000Z,0,
acceleration,2022-03-10T09:10:25.000Z,0,
acceleration,2022-03-10T09:40:25.000Z,0,
acceleration,2022-03-10T10:10:25.000Z,0,
acceleration,2022-03-10T10:40:25.000Z,0,
acceleration,2022-03-10T11:10:25.000Z,0,
acceleration,2022-03-10T11:40:25.000Z,0,
acceleration,2022-03-10T12:10:25.000Z,0,
acceleration,2022-03-10T12:40:25.000Z,0,
acceleration,2022-03-10T13:10:25.000Z,0,
acceleration,2022-03-10T13:40:25.000Z,0,
acceleration,2022-03-10T14:10:25.000Z,0,
acceleration,2022-03-10T14:40:25.000Z,0,
acceleration,2022-03-10T15:10:25.000Z,0,
acceleration,2022-03-10T15:40:25.000Z,0,
acceleration,2022-03-10T16:10:25.000Z,0,
acceleration,2022-03-10T16:40:25.000Z,0,
acceleration,2022-03-10T17:10:25.000Z,0,
acceleration,2022-03-10T17:40:25.000Z,0,
acceleration,2022-03-10T18:10:25.000Z,0,
acceleration,2022-03-10T18:40:25.000Z,0,
acceleration,2022-03-10T19:10:25.000Z,0,
acceleration,2022-03-10T19:40:25.000Z,0,
acceleration,2022-03-10T20:10:25.000Z,0,
acceleration,2022-03-10T20:40:25.000Z,0,
acceleration,2022-03-10T21:10:25.000Z,0,
acceleration,2022-03-10T21:40:25.000Z,0,
acceleration,2022-03-10T22:10:25.000Z,0,
acceleration,2022-03-10T22:40:25.000Z,0,
acceleration,2022-03-10T23:10:25.000Z,0,
acceleration,2022-03-10T23:40:25.000Z,0,
acceleration,2022-03-11T00:10:25.000Z,0,
acceleration,2022-03-11T00:40:25.000Z,0,
acceleration,2022-03-11T01:10:25.000Z,0,
acceleration,2022-03-11T01:40:25.000Z,0,
acceleration,2022-03-11T02:10:25.000Z,0,
acceleration,2022-03-11T02:40:25.000Z,0,
acceleration,2022-03-11T03:10:25.000Z,0,
acceleration,2022-03-11T03:40:25.000Z,0,
acceleration,2022-03-11T04:10:25.000Z,0,
acceleration,2022-03-11T04:40:25.000Z,0,
acceleration,2022-03-11T05:10:25.000Z,0,
acceleration,2022-03-11T05:40:25.000Z,0,
acceleration,2022-03-11T06:10:25.000Z,0,
acceleration,2022-03-11T06:40:25.000Z,0,
acceleration,2022-03-11T07:10:25.000Z,0,
acceleration,2022-03-11T07:40:25.000Z,0,
acceleration,2022-03-11T08:10:25.000Z,0,
acceleration,2022-03-11T08:40:25.000Z,0,
acceleration,2022-03-11T09:10:25.000Z,0,
acceleration,2022-03-11T09:40:25.000Z,0,
acceleration,2022-03-11T10:10:25.000Z,0,
acceleration,2022-03-11T10:40:25.000Z,0,
acceleration,2022-03-11T11:10:25.000Z,0,
acceleration,2022-03-11T11:40:25.000Z,0,
acceleration,2022-03-11T12:10:25.000Z,0,
acceleration,2022-03-11T12:40:25.000Z,0,
acceleration,2022-03-11T13:10:25.000Z,0,
acceleration,2022-03-11T13:40:25.000Z,0,
acceleration,2022-03-11T14:10:25.000Z,0,
acceleration,2022-03-11T14:40:25.000Z,0,
acceleration,2022-03-11T15:10:25.000Z,0,
acceleration,2022-03-11T15:40:25.000Z,0,
acceleration,2022-03-11T16:10:25.000Z,0,
acceleration,2022-03-11T16:40:25.000Z,0,
acceleration,2022-03-11T17:10:25.000Z,0,
acceleration,2022-03-11T17:40:25.000Z,0,
acceleration,2022-03-11T18:10:25.000Z,0,
