series,timestamp,value,label
pressure,2021-06-26T16:41:02.000Z,102123.637,
pressure,2021-06-26T17:11:02.000Z,102050.423,
pressure,2021-06-26T17:41:02.000Z,101989.608,
pressure,2021-06-26T18:11:02.000Z,101952.761,
pressure,2021-06-26T18:41:02.000Z,102173.51,
pressure,2021-06-26T19:11:02.000Z,101991.308,
pressure,2021-06-26T19:41:02.000Z,101950.554,
pressure,2021-06-26T20:11:02.000Z,101910.823,
pressure,2021-06-26T20:41:02.000Z,101920.682,
pressure,2021-06-26T21:11:02.000Z,101924.856,
pressure,2021-06-26T21:41:02.000Z,101911.793,
pressure,2021-06-26T22:11:02.000Z,101917.18,
pressure,2021-06-26T22:41:02.000Z,101906.5,
pressure,2021-06-26T23:11:02.000Z,101903.196,
pressure,2021-06-26T23:41:02.000Z,101898.568,
pressure,2021-06-27T00:11:02.000Z,102022.241,
pressure,2021-06-27T00:41:02.000Z,101928.147,
pressure,2021-06-27T01:11:02.000Z,101952.704,
pressure,2021-06-27T01:41:02.000Z,101964.395,
pressure,2021-06-27T02:11:02.000Z,101999.36,
pressure,2021-06-27T02:41:02.000Z,102012.19,
pressure,2021-06-27T03:11:02.000Z,102011.615,
pressure,2021-06-27T03:41:02.000Z,101996.307,
pressure,2021-06-27T04:11:02.000Z,101992.452,
pressure,2021-06-27T04:41:02.000Z,101963.938,
pressure,2021-06-27T05:11:02.000Z,101948.811,
pressure,2021-06-27T05:41:02.000Z,101937.582,
pressure,2021-06-27T06:11:02.000Z,101941.465,
pressure,2021-06-27T06:41:02.000Z,101953.704,
pressure,2021-06-27T07:11:02.000Z,101942.627,
pressure,2021-06-27T07:41:02.000Z,101947.788,
pressure,2021-06-27T08:11:02.000Z,101924.961,
pressure,2021-06-27T08:41:02.000Z,101930.657,
pressure,2021-06-27T09:11:02.000Z,101947.774,
pressure,2021-06-27T09:41:02.000Z,101960.751,
pressure,2021-06-27T10:11:02.000Z,101984.069,
pressure,2021-06-27T10:41:02.000Z,102088.924,
pressure,2021-06-27T11:11:02.000Z,102033.323,
pressure,2021-06-27T11:41:02.000Z,102037.534,
pressure,2021-06-27T12:11:02.000Z,102041.232,
pressure,2021-06-27T12:41:02.000Z,102070.114,
pressure,2021-06-27T13:11:02.000Z,102089.755,
pressure,2021-06-27T13:41:02.000Z,102067.748,
pressure,2021-06-27T14:11:02.000Z,102108.183,
pressure,2021-06-27T14:41:02.000Z,102017.773,
pressure,2021-06-27T15:11:02.000Z,102104.388,
pressure,2021-06-27T15:41:02.000Z,102099.145,
pressure,2021-06-27T16:11:02.000Z,102081.833,
pressure,2021-06-27T16:41:02.000Z,102134.455,
pressure,2021-06-27T17:11:02.000Z,102129.56,
pressure,2021-06-27T17:41:02.000Z,101837.404,
pressure,2021-06-27T18:11:02.000Z,102052.425,
pressure,2021-06-27T18:41:02.000Z,102040.253,
pressure,2021-06-27T19:11:02.000Z,101968.443,
pressure,2021-06-27T19:41:02.000Z,101923.581,
pressure,2021-06-27T20:11:02.000Z,101905.695,
pressure,2021-06-27T20:41:02.000Z,101907.622,
pressure,2021-06-27T21:11:02.000Z,101893.72,
pressure,2021-06-27T21:41:02.000Z,101897.992,
pressure,2021-06-27T22:11:02.000Z,101899.778,
pressure,2021-06-27T22:41:02.000Z,101904.639,
pressure,2021-06-27T23:11:02.000Z,101932.394,
pressure,2021-06-27T23:41:02.000Z,101917.424,
pressure,2021-06-28T00:11:02.000Z,101926.254,
pressure,2021-06-28T00:41:02.000Z,101934.051,
pressure,2021-06-28T01:11:02.000Z,101932.757,
pressure,2021-06-28T01:41:02.000Z,101987.984,
pressure,2021-06-28T02:11:02.000Z,102025.157,
pressure,2021-06-28T02:41:02.000Z,102039.54,
pressure,2021-06-28T03:11:02.000Z,102050.628,
pressure,2021-06-28T03:41:02.000Z,102046.709,
pressure,2021-06-28T04:11:02.000Z,102027.347,
pressure,2021-06-28T04:41:02.000Z,102016.3,
pressure,2021-06-28T05:11:02.000Z,102001.342,
pressure,2021-06-28T05:41:02.000Z,102003.928,
pressure,2021-06-28T06:11:02.000Z,101985.999,
pressure,2021-06-28T06:41:02.000Z,101981.29,
pressure,2021-06-28T07:11:02.000Z,101954.831,
pressure,2021-06-28T07:41:02.000Z,101946.015,
pressure,2021-06-28T08:11:02.000Z,101964.548,
pressure,2021-06-28T08:41:02.000Z,101952.352,
pressure,2021-06-28T09:11:02.000Z,101962.932,
pressure,2021-06-28T09:41:02.000Z,101985.585,
pressure,2021-06-28T10:11:02.000Z,102023.639,
pressure,2021-06-28T10:41:02.000Z,102054.111,
pressure,2021-06-28T11:11:02.000Z,102069.894,
pressure,2021-06-28T11:41:02.000Z,101990.952,
pressure,2021-06-28T12:11:02.000Z,102091.526,
pressure,2021-06-28T12:41:02.000Z,102073.631,
pressure,2021-06-28T13:11:02.000Z,102084.963,
pressure,2021-06-28T13:41:02.000Z,101992.839,
pressure,2021-06-28T14:11:02.000Z,102053.098,
pressure,2021-06-28T14:41:02.000Z,102079.549,
pressure,2021-06-28T15:11:02.000Z,102055.933,
pressure,2021-06-28T15:41:02.000Z,102036.833,
pressure,2021-06-28T16:11:02.000Z,102005.443,
pressure,2021-06-28T16:41:02.000Z,101994.326,
pressure,2021-06-28T17:11:02.000Z,101901.759,
pressure,2021-06-28T17:41:02.000Z,102049.142,
pressure,2021-06-28T18:11:02.000Z,101934.748,
pressure,2021-06-28T18:41:02.000Z,101869.852,
pressure,2021-06-28T19:11:02.000Z,101854.628,
pressure,2021-06-28T19:41:02.000Z,101850.656,
pressure,2021-06-28T20:11:02.000Z,101332.315,
pressure,2021-06-28T20:41:02.000Z,101791.96,
pressure,2021-06-28T21:11:02.000Z,101748.809,
pressure,2021-06-28T21:41:02.000Z,101735.013,
pressure,2021-06-28T22:11:02.000Z,101712.039,
pressure,2021-06-28T22:41:02.000Z,101704.81,
pressure,2021-06-28T23:11:02.000Z,101762.756,
pressure,2021-06-28T23:41:02.000Z,101765.324,
pressure,2021-06-29T00:11:02.000Z,101802.838,
pressure,2021-06-29T00:41:02.000Z,101789.922,
pressure,2021-06-29T01:11:02.000Z,101793.967,
pressure,2021-06-29T01:41:02.000Z,101798.088,
pressure,2021-06-29T02:11:02.000Z,101855.035,
pressure,2021-06-29T02:41:02.000Z,101922.621,
pressure,2021-06-29T03:11:02.000Z,101976.739,
pressure,2021-06-29T03:41:02.000Z,102009.502,
pressure,2021-06-29T04:11:02.000Z,102039.072,
pressure,2021-06-29T04:41:02.000Z,102037.885,
pressure,2021-06-29T05:11:02.000Z,102050.717,
pressure,2021-06-29T05:41:02.000Z,102053.353,
pressure,2021-06-29T06:11:02.000Z,102038.169,
pressure,2021-06-29T06:41:02.000Z,102036.357,
pressure,2021-06-29T07:11:02.000Z,102056.707,
pressure,2021-06-29T07:41:02.000Z,102080.64,
pressure,2021-06-29T08:11:02.000Z,102102.509,
pressure,2021-06-29T08:41:02.000Z,102117.76,
pressure,2021-06-29T09:11:02.000Z,102152.969,
pressure,2021-06-29T09:41:02.000Z,102188.88,
pressure,2021-06-29T10:11:02.000Z,102236.491,
pressure,2021-06-29T10:41:02.000Z,102321.119,
pressure,2021-06-29T11:11:02.000Z,102321.386,
pressure,2021-06-29T11:41:02.000Z,102368.923,
pressure,2021-06-29T12:11:02.000Z,102321.588,
pressure,2021-06-29T12:41:02.000Z,102382.214,
pressure,2021-06-29T13:11:02.000Z,102409.232,
pressure,2021-06-29T13:41:02.000Z,102403.185,
pressure,2021-06-29T14:11:02.000Z,102397.743,
pressure,2021-06-29T14:41:02.000Z,102386.046,
pressure,2021-06-29T15:11:02.000Z,102413.856,
pressure,2021-06-29T15:41:02.000Z,102388.021,
pressure,2021-06-29T16:11:02.000Z,101618.977,
pressure,2021-06-29T16:41:02.000Z,102341.72,
pressure,2021-06-29T17:11:02.000Z,102325.997,
pressure,2021-06-29T17:41:02.000Z,102299.409,
pressure,2021-06-29T18:11:02.000Z,102284.791,
pressure,2021-06-29T18:41:02.000Z,102247.331,
pressure,2021-06-29T19:11:02.000Z,102173.081,
pressure,2021-06-29T19:41:02.000Z,102225.476,
pressure,2021-06-29T20:11:02.000Z,101565.314,
pressure,2021-06-29T20:41:02.000Z,102143.377,
pressure,2021-06-29T21:11:02.000Z,102158.781,
pressure,2021-06-29T21:41:02.000Z,102132.92,
pressure,2021-06-29T22:11:02.000Z,102060.987,
pressure,2021-06-29T22:41:02.000Z,102191.366,
pressure,2021-06-29T23:11:02.000Z,102197.656,
pressure,2021-06-29T23:41:02.000Z,102176.283,
pressure,2021-06-30T00:11:02.000Z,102299.359,
pressure,2021-06-30T00:41:02.000Z,102192.483,
pressure,2021-06-30T01:11:02.000Z,102213.291,
pressure,2021-06-30T01:41:02.000Z,102253.566,
pressure,2021-06-30T02:11:02.000Z,102267.985,
pressure,2021-06-30T02:41:02.000Z,102275.293,
pressure,2021-06-30T03:11:02.000Z,102272.402,
pressure,2021-06-30T03:41:02.000Z,102258.085,
pressure,2021-06-30T04:11:02.000Z,102234.857,
pressure,2021-06-30T04:41:02.000Z,102225.919,
pressure,2021-06-30T05:11:02.000Z,102196.284,
pressure,2021-06-30T05:41:02.000Z,102182.93,
pressure,2021-06-30T06:11:02.000Z,102172.585,
pressure,2021-06-30T06:41:02.000Z,102158.14,
pressure,2021-06-30T07:11:02.000Z,102142.258,
pressure,2021-06-30T07:41:02.000Z,102131.934,
pressure,2021-06-30T08:11:02.000Z,102128.598,
pressure,2021-06-30T08:41:02.000Z,102114.445,
pressure,2021-06-30T09:11:02.000Z,102102.307,
pressure,2021-06-30T09:41:02.000Z,102099.962,
pressure,2021-06-30T10:11:02.000Z,102123.765,
pressure,2021-06-30T10:41:02.000Z,102204.451,
pressure,2021-06-30T11:11:02.000Z,102209.512,
pressure,2021-06-30T11:41:02.000Z,102213.043,
pressure,2021-06-30T12:11:02.000Z,102194.147,
pressure,2021-06-30T12:41:02.000Z,102208.097,
pressure,2021-06-30T13:11:02.000Z,102194.963,
pressure,2021-06-30T13:41:02.000Z,102090.37,
pressure,2021-06-30T14:11:02.000Z,102087.987,
pressure,2021-06-30T14:41:02.000Z,102137.89,
pressure,2021-06-30T15:11:02.000Z,102135.511,
pressure,2021-06-30T15:41:02.000Z,102110.343,
pressure,2021-06-30T16:11:02.000Z,102090.277,
pressure,2021-06-30T16:41:02.000Z,101942.775,
pressure,2021-06-30T17:11:02.000Z,102031.82,
pressure,2021-06-30T17:41:02.000Z,101935.876,
pressure,2021-06-30T18:11:02.000Z,101949.171,
pressure,2021-06-30T18:41:02.000Z,101876.029,
pressure,2021-06-30T19:11:02.000Z,101868.047,
pressure,2021-06-30T19:41:02.000Z,101865.95,
pressure,2021-06-30T20:11:02.000Z,101766.916,
pressure,2021-06-30T20:41:02.000Z,101796.296,
pressure,2021-06-30T21:11:02.000Z,101792.71,
pressure,2021-06-30T21:41:02.000Z,101854.235,
pressure,2021-06-30T22:11:02.000Z,102270.309,
pressure,2021-06-30T22:41:02.000Z,101815.75,
pressure,2021-06-30T23:11:02.000Z,101797.123,
pressure,2021-06-30T23:41:02.000Z,101848.606,
pressure,2021-07-01T00:11:02.000Z,101856.178,
pressure,2021-07-01T00:41:02.000Z,101816.804,
pressure,2021-07-01T01:11:02.000Z,101819.945,
pressure,2021-07-01T01:41:02.000Z,101823.159,
pressure,2021-07-01T02:11:02.000Z,101831.894,
pressure,2021-07-01T02:41:02.000Z,101834.945,
pressure,2021-07-01T03:11:02.000Z,101840.248,
pressure,2021-07-01T03:41:02.000Z,101826.029,
pressure,2021-07-01T04:11:02.000Z,101834.421,
pressure,2021-07-01T04:41:02.000Z,101837.749,
pressure,2021-07-01T05:11:02.000Z,101810.968,
pressure,2021-07-01T05:41:02.000Z,101781.85,
pressure,2021-07-01T06:11:02.000Z,101754.804,
pressure,2021-07-01T06:41:02.000Z,101728.408,
pressure,2021-07-01T07:11:02.000Z,101692.061,
pressure,2021-07-01T07:41:02.000Z,101687.45,
pressure,2021-07-01T08:11:02.000Z,101658.222,
pressure,2021-07-01T08:41:02.000Z,101648.361,
pressure,2021-07-01T09:11:02.000Z,101648.813,
pressure,2021-07-01T09:41:02.000Z,101653.546,
pressure,2021-07-01T10:11:02.000Z,101681.014,
pressure,2021-07-01T10:41:02.000Z,101767.059,
pressure,2021-07-01T11:11:02.000Z,101784.605,
pressure,2021-07-01T11:41:02.000Z,101800.717,
pressure,2021-07-01T12:11:02.000Z,101805.837,
pressure,2021-07-01T12:41:02.000Z,101797.252,
pressure,2021-07-01T13:11:02.000Z,101785.235,
pressure,2021-07-01T13:41:02.000Z,101760.79,
pressure,2021-07-01T14:11:02.000Z,101660.573,
pressure,2021-07-01T14:41:02.000Z,101718.898,
pressure,2021-07-01T15:11:02.000Z,101717.366,
pressure,2021-07-01T15:41:02.000Z,101692.178,
pressure,2021-07-01T16:11:02.000Z,101683.257,
pressure,2021-07-01T16:41:02.000Z,101646.754,
pressure,2021-07-01T17:11:02.000Z,101554.984,
pressure,2021-07-01T17:41:02.000Z,101517.587,
pressure,2021-07-01T18:11:02.000Z,101501.663,
pressure,2021-07-01T18:41:02.000Z,101479.71,
pressure,2021-07-01T19:11:02.000Z,101373.478,
pressure,2021-07-01T19:41:02.000Z,101384.844,
pressure,2021-07-01T20:11:02.000Z,101320.247,
pressure,2021-07-01T20:41:02.000Z,101378.941,
pressure,2021-07-01T21:11:02.000Z,101313.45,
pressure,2021-07-01T21:41:02.000Z,101289.883,
pressure,2021-07-01T22:11:02.000Z,101299.808,
pressure,2021-07-01T22:41:02.000Z,101309.893,
pressure,2021-07-01T23:11:02.000Z,101344.334,
pressure,2021-07-01T23:41:02.000Z,101440.512,
pressure,2021-07-02T00:11:02.000Z,101420.394,
pressure,2021-07-02T00:41:02.000Z,101366.415,
pressure,2021-07-02T01:11:02.000Z,101351.453,
pressure,2021-07-02T01:41:02.000Z,101374.214,
pressure,2021-07-02T02:11:02.000Z,101357.356,
pressure,2021-07-02T02:41:02.000Z,101369.097,
pressure,2021-07-02T03:11:02.000Z,101341.739,
pressure,2021-07-02T03:41:02.000Z,101329.665,
pressure,2021-07-02T04:11:02.000Z,101316.585,
pressure,2021-07-02T04:41:02.000Z,101298.29,
pressure,2021-07-02T05:11:02.000Z,101301.859,
pressure,2021-07-02T05:41:02.000Z,101256.52,
pressure,2021-07-02T06:11:02.000Z,101230.266,
pressure,2021-07-02T06:41:02.000Z,101184.88,
pressure,2021-07-02T07:11:02.000Z,101154.809,
pressure,2021-07-02T07:41:02.000Z,101134.363,
pressure,2021-07-02T08:11:02.000Z,101082.976,
pressure,2021-07-02T08:41:02.000Z,101075.052,
pressure,2021-07-02T09:11:02.000Z,101079.375,
pressure,2021-07-02T09:41:02.000Z,101068.187,
pressure,2021-07-02T10:11:02.000Z,101086.358,
pressure,2021-07-02T10:41:02.000Z,101149.142,
pressure,2021-07-02T11:11:02.000Z,101080.165,
pressure,2021-07-02T11:41:02.000Z,101184.864,
pressure,2021-07-02T12:11:02.000Z,101195.928,
pressure,2021-07-02T12:41:02.000Z,101183.401,
pressure,2021-07-02T13:11:02.000Z,101196.963,
pressure,2021-07-02T13:41:02.000Z,101142.148,
pressure,2021-07-02T14:11:02.000Z,101138.189,
pressure,2021-07-02T14:41:02.000Z,101076.406,
pressure,2021-07-02T15:11:02.000Z,101125.292,
pressure,2021-07-02T15:41:02.000Z,101140.731,
pressure,2021-07-02T16:11:02.000Z,101110.911,
pressure,2021-07-02T16:41:02.000Z,100885.658,
pressure,2021-07-02T17:11:02.000Z,101065.126,
pressure,2021-07-02T17:41:02.000Z,101034.78,
pressure,2021-07-02T18:11:02.000Z,101006.54,
pressure,2021-07-02T18:41:02.000Z,100918.586,
pressure,2021-07-02T19:11:02.000Z,100887.67,
pressure,2021-07-02T19:41:02.000Z,100852.797,
pressure,2021-07-02T20:11:02.000Z,100851.473,
pressure,2021-07-02T20:41:02.000Z,100892.366,
pressure,2021-07-02T21:11:02.000Z,100739.901,
pressure,2021-07-02T21:41:02.000Z,100811.123,
pressure,2021-07-02T22:11:02.000Z,100705.704,
pressure,2021-07-02T22:41:02.000Z,100812.363,
pressure,2021-07-02T23:11:02.000Z,100814.972,
pressure,2021-07-02T23:41:02.000Z,100877.439,
pressure,2021-07-03T00:11:02.000Z,100845.563,
pressure,2021-07-03T00:41:02.000Z,100822.145,
pressure,2021-07-03T01:11:02.000Z,100837.808,
pressure,2021-07-03T01:41:02.000Z,100901.232,
pressure,2021-07-03T02:11:02.000Z,100905.819,
pressure,2021-07-03T02:41:02.000Z,100893.67,
pressure,2021-07-03T03:11:02.000Z,100884.745,
pressure,2021-07-03T03:41:02.000Z,100880.014,
pressure,2021-07-03T04:11:02.000Z,100896.699,
pressure,2021-07-03T04:41:02.000Z,100873.403,
pressure,2021-07-03T05:11:02.000Z,100879.667,
pressure,2021-07-03T05:41:02.000Z,100848.844,
pressure,2021-07-03T06:11:02.000Z,100789.133,
pressure,2021-07-03T06:41:02.000Z,100838.119,
pressure,2021-07-03T07:11:02.000Z,100801.817,
pressure,2021-07-03T07:41:02.000Z,100791.109,
pressure,2021-07-03T08:11:02.000Z,100782.052,
pressure,2021-07-03T08:41:02.000Z,100783.542,
pressure,2021-07-03T09:11:02.000Z,100827.365,
pressure,2021-07-03T09:41:02.000Z,100838.015,
pressure,2021-07-03T10:11:02.000Z,100890.547,
pressure,2021-07-03T10:41:02.000Z,100974.618,
pressure,2021-07-03T11:11:02.000Z,101009.975,
pressure,2021-07-03T11:41:02.000Z,100975.869,
pressure,2021-07-03T12:11:02.000Z,101059.293,
pressure,2021-07-03T12:41:02.000Z,100967.729,
pressure,2021-07-03T13:11:02.000Z,101120.37,
pressure,2021-07-03T13:41:02.000Z,101165.794,
pressure,2021-07-03T14:11:02.000Z,101130.001,
pressure,2021-07-03T14:41:02.000Z,101158.803,
pressure,2021-07-03T15:11:02.000Z,101174.529,
pressure,2021-07-03T15:41:02.000Z,101191.699,
pressure,2021-07-03T16:11:02.000Z,101100.802,
