series,timestamp,value,label
pressure,2021-09-29T20:37:14.000Z,992.07299,
pressure,2021-09-29T21:07:14.000Z,991.98232,
pressure,2021-09-29T21:37:14.000Z,991.76298,
pressure,2021-09-29T22:07:14.000Z,991.50522,
pressure,2021-09-29T22:37:14.000Z,991.56022,
pressure,2021-09-29T23:07:14.000Z,991.77044,
pressure,2021-09-29T23:37:14.000Z,992.22766,
pressure,2021-09-30T00:07:14.000Z,992.49117,
pressure,2021-09-30T00:37:14.000Z,992.72771,
pressure,2021-09-30T01:07:14.000Z,993.16778,
pressure,2021-09-30T01:37:14.000Z,993.59088,
pressure,2021-09-30T02:07:14.000Z,994.33702,
pressure,2021-09-30T02:37:14.000Z,994.75896,
pressure,2021-09-30T03:07:14.000Z,994.97166,
pressure,2021-09-30T03:37:14.000Z,995.18691,
pressure,2021-09-30T04:07:14.000Z,995.27598,
pressure,2021-09-30T04:37:14.000Z,995.20538,
pressure,2021-09-30T05:07:14.000Z,994.98769,
pressure,2021-09-30T05:37:14.000Z,994.90962,
pressure,2021-09-30T06:07:14.000Z,994.71488,
pressure,2021-09-30T06:37:14.000Z,994.42336,
pressure,2021-09-30T07:07:14.000Z,994.33993,
pressure,2021-09-30T07:37:14.000Z,994.06063,
pressure,2021-09-30T08:07:14.000Z,993.93031,
pressure,2021-09-30T08:37:14.000Z,993.67704,
pressure,2021-09-30T09:07:14.000Z,993.69406,
pressure,2021-09-30T09:37:14.000Z,994.00637,
pressure,2021-09-30T10:07:14.000Z,993.98097,
pressure,2021-09-30T10:37:14.000Z,994.13576,
pressure,2021-09-30T11:07:14.000Z,994.20762,
pressure,2021-09-30T11:37:14.000Z,994.73669,
pressure,2021-09-30T12:07:14.000Z,995.77856,
pressure,2021-09-30T12:37:14.000Z,995.875,
pressure,2021-09-30T13:07:14.000Z,996.30144,
pressure,2021-09-30T13:37:14.000Z,996.09992,
pressure,2021-09-30T14:07:14.000Z,996.04413,
pressure,2021-09-30T14:37:14.000Z,996.07285,
pressure,2021-09-30T15:07:14.000Z,996.22427,
pressure,2021-09-30T15:37:14.000Z,996.34807,
pressure,2021-09-30T16:07:14.000Z,996.41773,
pressure,2021-09-30T16:37:14.000Z,996.17417,
pressure,2021-09-30T17:07:14.000Z,995.87136,
pressure,2021-09-30T17:37:14.000Z,995.63239,
pressure,2021-09-30T18:07:14.000Z,994.96366,
pressure,2021-09-30T18:37:14.000Z,994.86798,
pressure,2021-09-30T19:07:14.000Z,994.47798,
pressure,2021-09-30T19:37:14.000Z,993.91816,
pressure,2021-09-30T20:07:14.000Z,993.79339,
pressure,2021-09-30T20:37:14.000Z,993.53021,
pressure,2021-09-30T21:07:14.000Z,993.38538,
pressure,2021-09-30T21:37:14.000Z,993.1725,
pressure,2021-09-30T22:07:14.000Z,992.89285,
pressure,2021-09-30T22:37:14.000Z,993.19519,
pressure,2021-09-30T23:07:14.000Z,993.72527,
pressure,2021-09-30T23:37:14.000Z,993.6761,
pressure,2021-10-01T00:07:14.000Z,993.88299,
pressure,2021-10-01T00:37:14.000Z,993.89423,
pressure,2021-10-01T01:07:14.000Z,994.40767,
pressure,2021-10-01T01:37:14.000Z,994.47657,
pressure,2021-10-01T02:07:14.000Z,994.8554,
pressure,2021-10-01T02:37:14.000Z,995.12551,
pressure,2021-10-01T03:07:14.000Z,995.46025,
pressure,2021-10-01T03:37:14.000Z,995.68826,
pressure,2021-10-01T04:07:14.000Z,995.61832,
pressure,2021-10-01T04:37:14.000Z,995.55435,
pressure,2021-10-01T05:07:14.000Z,995.27117,
pressure,2021-10-01T05:37:14.000Z,995.04101,
pressure,2021-10-01T06:07:14.000Z,995.2079,
pressure,2021-10-01T06:37:14.000Z,995.23205,
pressure,2021-10-01T07:07:14.000Z,994.94049,
pressure,2021-10-01T07:37:14.000Z,994.82357,
pressure,2021-10-01T08:07:14.000Z,994.79991,
pressure,2021-10-01T08:37:14.000Z,994.81108,
pressure,2021-10-01T09:07:14.000Z,994.52456,
pressure,2021-10-01T09:37:14.000Z,994.68238,
pressure,2021-10-01T10:07:14.000Z,994.92707,
pressure,2021-10-01T10:37:14.000Z,995.43055,
pressure,2021-10-01T11:07:14.000Z,995.72941,
pressure,2021-10-01T11:37:14.000Z,996.26066,
pressure,2021-10-01T12:07:14.000Z,997.09584,
pressure,2021-10-01T12:37:14.000Z,997.20313,
pressure,2021-10-01T13:07:14.000Z,997.56886,
pressure,2021-10-01T13:37:14.000Z,997.39699,
pressure,2021-10-01T14:07:14.000Z,997.17878,
pressure,2021-10-01T14:37:14.000Z,997.16941,
pressure,2021-10-01T15:07:14.000Z,997.22876,
pressure,2021-10-01T15:37:14.000Z,997.22124,
pressure,2021-10-01T16:07:14.000Z,996.97158,
pressure,2021-10-01T16:37:14.000Z,996.67102,
pressure,2021-10-01T17:07:14.000Z,996.30119,
pressure,2021-10-01T17:37:14.000Z,995.7482,
pressure,2021-10-01T18:07:14.000Z,995.29259,
pressure,2021-10-01T18:37:14.000Z,995.00353,
pressure,2021-10-01T19:07:14.000Z,994.58363,
pressure,2021-10-01T19:37:14.000Z,994.36336,
pressure,2021-10-01T20:07:14.000Z,993.68873,
pressure,2021-10-01T20:37:14.000Z,993.87107,
pressure,2021-10-01T21:07:14.000Z,993.17777,
pressure,2021-10-01T21:37:14.000Z,993.28099,
pressure,2021-10-01T22:07:14.000Z,993.5642,
pressure,2021-10-01T22:37:14.000Z,993.78392,
pressure,2021-10-01T23:07:14.000Z,993.67761,
pressure,2021-10-01T23:37:14.000Z,993.88576,
pressure,2021-10-02T00:07:14.000Z,994.3069,
pressure,2021-10-02T00:37:14.000Z,995.0434,
pressure,2021-10-02T01:07:14.000Z,995.38727,
pressure,2021-10-02T01:37:14.000Z,995.24189,
pressure,2021-10-02T02:07:14.000Z,995.3387,
pressure,2021-10-02T02:37:14.000Z,995.87919,
pressure,2021-10-02T03:07:14.000Z,996.2546,
pressure,2021-10-02T03:37:14.000Z,996.68984,
pressure,2021-10-02T04:07:14.000Z,996.51597,
pressure,2021-10-02T04:37:14.000Z,996.40056,
pressure,2021-10-02T05:07:14.000Z,996.19013,
pressure,2021-10-02T05:37:14.000Z,996.11847,
pressure,2021-10-02T06:07:14.000Z,996.05239,
pressure,2021-10-02T06:37:14.000Z,995.84739,
pressure,2021-10-02T07:07:14.000Z,995.63938,
pressure,2021-10-02T07:37:14.000Z,995.41915,
pressure,2021-10-02T08:07:14.000Z,995.35767,
pressure,2021-10-02T08:37:14.000Z,995.21809,
pressure,2021-10-02T09:07:14.000Z,994.94679,
pressure,2021-10-02T09:37:14.000Z,995.00136,
pressure,2021-10-02T10:07:14.000Z,995.33367,
pressure,2021-10-02T10:37:14.000Z,995.62301,
pressure,2021-10-02T11:07:14.000Z,996.17678,
pressure,2021-10-02T11:37:14.000Z,996.8351,
pressure,2021-10-02T12:07:14.000Z,996.1593,
pressure,2021-10-02T12:37:14.000Z,996.6865,
pressure,2021-10-02T13:07:14.000Z,996.8804,
pressure,2021-10-02T13:37:14.000Z,997.01296,
pressure,2021-10-02T14:07:14.000Z,997.11584,
pressure,2021-10-02T14:37:14.000Z,997.37743,
pressure,2021-10-02T15:07:14.000Z,997.5067,
pressure,2021-10-02T15:37:14.000Z,997.66796,
pressure,2021-10-02T16:07:14.000Z,996.62582,
pressure,2021-10-02T16:37:14.000Z,997.14165,
pressure,2021-10-02T17:07:14.000Z,996.78537,
pressure,2021-10-02T17:37:14.000Z,996.33117,
pressure,2021-10-02T18:07:14.000Z,995.70266,
pressure,2021-10-02T18:37:14.000Z,995.50465,
pressure,2021-10-02T19:07:14.000Z,994.75967,
pressure,2021-10-02T19:37:14.000Z,994.20204,
pressure,2021-10-02T20:07:14.000Z,993.2602,
pressure,2021-10-02T20:37:14.000Z,993.13914,
pressure,2021-10-02T21:07:14.000Z,993.0884,
pressure,2021-10-02T21:37:14.000Z,993.31657,
pressure,2021-10-02T22:07:14.000Z,993.24358,
pressure,2021-10-02T22:37:14.000Z,994.0054,
pressure,2021-10-02T23:07:14.000Z,993.88752,
pressure,2021-10-02T23:37:14.000Z,994.23895,
pressure,2021-10-03T00:07:14.000Z,994.03245,
pressure,2021-10-03T00:37:14.000Z,994.42689,
pressure,2021-10-03T01:07:14.000Z,994.90819,
pressure,2021-10-03T01:37:14.000Z,995.26796,
pressure,2021-10-03T02:07:14.000Z,995.78051,
pressure,2021-10-03T02:37:14.000Z,996.06388,
pressure,2021-10-03T03:07:14.000Z,996.02486,
pressure,2021-10-03T03:37:14.000Z,996.06921,
pressure,2021-10-03T04:07:14.000Z,995.90534,
pressure,2021-10-03T04:37:14.000Z,995.77775,
pressure,2021-10-03T05:07:14.000Z,995.90979,
pressure,2021-10-03T05:37:14.000Z,995.88281,
pressure,2021-10-03T06:07:14.000Z,995.61995,
pressure,2021-10-03T06:37:14.000Z,995.42822,
pressure,2021-10-03T07:07:14.000Z,995.06964,
pressure,2021-10-03T07:37:14.000Z,994.78949,
pressure,2021-10-03T08:07:14.000Z,994.62899,
pressure,2021-10-03T08:37:14.000Z,994.53173,
pressure,2021-10-03T09:07:14.000Z,994.47232,
pressure,2021-10-03T09:37:14.000Z,994.51266,
pressure,2021-10-03T10:07:14.000Z,994.61441,
pressure,2021-10-03T10:37:14.000Z,994.97612,
pressure,2021-10-03T11:07:14.000Z,995.19536,
pressure,2021-10-03T11:37:14.000Z,995.65522,
pressure,2021-10-03T12:07:14.000Z,996.5957,
pressure,2021-10-03T12:37:14.000Z,996.82537,
pressure,2021-10-03T13:07:14.000Z,997.22152,
pressure,2021-10-03T13:37:14.000Z,997.53417,
pressure,2021-10-03T14:07:14.000Z,997.80819,
pressure,2021-10-03T14:37:14.000Z,998.37339,
pressure,2021-10-03T15:07:14.000Z,998.43195,
pressure,2021-10-03T15:37:14.000Z,997.91752,
pressure,2021-10-03T16:07:14.000Z,997.56593,
pressure,2021-10-03T16:37:14.000Z,997.03233,
pressure,2021-10-03T17:07:14.000Z,996.62318,
pressure,2021-10-03T17:37:14.000Z,996.03415,
pressure,2021-10-03T18:07:14.000Z,995.68798,
pressure,2021-10-03T18:37:14.000Z,993.83922,
pressure,2021-10-03T19:07:14.000Z,993.73163,
pressure,2021-10-03T19:37:14.000Z,993.14572,
pressure,2021-10-03T20:07:14.000Z,992.63683,
pressure,2021-10-03T20:37:14.000Z,992.20071,
pressure,2021-10-03T21:07:14.000Z,992.26111,
pressure,2021-10-03T21:37:14.000Z,992.35834,
pressure,2021-10-03T22:07:14.000Z,992.48173,
pressure,2021-10-03T22:37:14.000Z,993.00853,
pressure,2021-10-03T23:07:14.000Z,994.30135,
pressure,2021-10-03T23:37:14.000Z,993.3966,
pressure,2021-10-04T00:07:14.000Z,993.37609,
pressure,2021-10-04T00:37:14.000Z,993.51217,
pressure,2021-10-04T01:07:14.000Z,993.98701,
pressure,2021-10-04T01:37:14.000Z,994.28514,
pressure,2021-10-04T02:07:14.000Z,994.64823,
pressure,2021-10-04T02:37:14.000Z,995.23775,
pressure,2021-10-04T03:07:14.000Z,995.30592,
pressure,2021-10-04T03:37:14.000Z,995.59942,
pressure,2021-10-04T04:07:14.000Z,995.39394,
pressure,2021-10-04T04:37:14.000Z,995.64162,
pressure,2021-10-04T05:07:14.000Z,995.37711,
pressure,2021-10-04T05:37:14.000Z,994.90844,
pressure,2021-10-04T06:07:14.000Z,994.84587,
pressure,2021-10-04T06:37:14.000Z,995.00057,
pressure,2021-10-04T07:07:14.000Z,994.74918,
pressure,2021-10-04T07:37:14.000Z,994.54681,
pressure,2021-10-04T08:07:14.000Z,994.3694,
pressure,2021-10-04T08:37:14.000Z,994.18603,
pressure,2021-10-04T09:07:14.000Z,994.13249,
pressure,2021-10-04T09:37:14.000Z,994.02878,
pressure,2021-10-04T10:07:14.000Z,994.05605,
pressure,2021-10-04T10:37:14.000Z,994.23918,
pressure,2021-10-04T11:07:14.000Z,994.59661,
pressure,2021-10-04T11:37:14.000Z,994.93699,
pressure,2021-10-04T12:07:14.000Z,996.44308,
pressure,2021-10-04T12:37:14.000Z,996.8227,
pressure,2021-10-04T13:07:14.000Z,996.86612,
pressure,2021-10-04T13:37:14.000Z,996.98736,
pressure,2021-10-04T14:07:14.000Z,996.25521,
pressure,2021-10-04T14:37:14.000Z,997.24668,
pressure,2021-10-04T15:07:14.000Z,997.259,
pressure,2021-10-04T15:37:14.000Z,996.98856,
pressure,2021-10-04T16:07:14.000Z,996.50182,
pressure,2021-10-04T16:37:14.000Z,996.37971,
pressure,2021-10-04T17:07:14.000Z,995.94836,
pressure,2021-10-04T17:37:14.000Z,995.31819,
pressure,2021-10-04T18:07:14.000Z,994.9415,
pressure,2021-10-04T18:37:14.000Z,994.22845,
pressure,2021-10-04T19:07:14.000Z,993.79869,
pressure,2021-10-04T19:37:14.000Z,993.73844,
pressure,2021-10-04T20:07:14.000Z,993.69208,
pressure,2021-10-04T20:37:14.000Z,993.7176,
pressure,2021-10-04T21:07:14.000Z,993.57149,
pressure,2021-10-04T21:37:14.000Z,993.14432,
pressure,2021-10-04T22:07:14.000Z,993.4116,
pressure,2021-10-04T22:37:14.000Z,993.45362,
pressure,2021-10-04T23:07:14.000Z,992.83873,
pressure,2021-10-04T23:37:14.000Z,993.19939,
pressure,2021-10-05T00:07:14.000Z,993.67044,
pressure,2021-10-05T00:37:14.000Z,994.2083,
pressure,2021-10-05T01:07:14.000Z,995.25166,
pressure,2021-10-05T01:37:14.000Z,994.95592,
pressure,2021-10-05T02:07:14.000Z,994.87654,
pressure,2021-10-05T02:37:14.000Z,995.4044,
pressure,2021-10-05T03:07:14.000Z,995.92359,
pressure,2021-10-05T03:37:14.000Z,995.92526,
pressure,2021-10-05T04:07:14.000Z,995.82632,
pressure,2021-10-05T04:37:14.000Z,995.89463,
pressure,2021-10-05T05:07:14.000Z,995.46542,
pressure,2021-10-05T05:37:14.000Z,995.30269,
pressure,2021-10-05T06:07:14.000Z,995.28816,
pressure,2021-10-05T06:37:14.000Z,995.1753,
pressure,2021-10-05T07:07:14.000Z,995.00397,
pressure,2021-10-05T07:37:14.000Z,994.99167,
pressure,2021-10-05T08:07:14.000Z,994.70953,
pressure,2021-10-05T08:37:14.000Z,994.51024,
pressure,2021-10-05T09:07:14.000Z,994.5055,
pressure,2021-10-05T09:37:14.000Z,994.511,
pressure,2021-10-05T10:07:14.000Z,994.4614,
pressure,2021-10-05T10:37:14.000Z,994.55297,
pressure,2021-10-05T11:07:14.000Z,994.92856,
pressure,2021-10-05T11:37:14.000Z,995.43984,
pressure,2021-10-05T12:07:14.000Z,996.76555,
pressure,2021-10-05T12:37:14.000Z,996.85705,
pressure,2021-10-05T13:07:14.000Z,996.8616,
pressure,2021-10-05T13:37:14.000Z,996.86334,
pressure,2021-10-05T14:07:14.000Z,997.02637,
pressure,2021-10-05T14:37:14.000Z,996.99318,
pressure,2021-10-05T15:07:14.000Z,996.45871,
pressure,2021-10-05T15:37:14.000Z,996.37128,
pressure,2021-10-05T16:07:14.000Z,996.16746,
pressure,2021-10-05T16:37:14.000Z,995.8938,
pressure,2021-10-05T17:07:14.000Z,995.60687,
pressure,2021-10-05T17:37:14.000Z,995.29779,
pressure,2021-10-05T18:07:14.000Z,994.84666,
pressure,2021-10-05T18:37:14.000Z,994.60568,
pressure,2021-10-05T19:07:14.000Z,993.87908,
pressure,2021-10-05T19:37:14.000Z,993.4727,
pressure,2021-10-05T20:07:14.000Z,993.01243,
pressure,2021-10-05T20:37:14.000Z,992.94694,
pressure,2021-10-05T21:07:14.000Z,992.9185,
pressure,2021-10-05T21:37:14.000Z,993.5722,
pressure,2021-10-05T22:07:14.000Z,993.38967,
pressure,2021-10-05T22:37:14.000Z,993.98453,
pressure,2021-10-05T23:07:14.000Z,994.40105,
pressure,2021-10-05T23:37:14.000Z,994.21956,
pressure,2021-10-06T00:07:14.000Z,994.03411,
pressure,2021-10-06T00:37:14.000Z,994.64118,
pressure,2021-10-06T01:07:14.000Z,995.08765,
pressure,2021-10-06T01:37:14.000Z,995.23627,
pressure,2021-10-06T02:07:14.000Z,996.14354,
pressure,2021-10-06T02:37:14.000Z,996.47639,
pressure,2021-10-06T03:07:14.000Z,996.75684,
pressure,2021-10-06T03:37:14.000Z,996.67643,
pressure,2021-10-06T04:07:14.000Z,996.67108,
pressure,2021-10-06T04:37:14.000Z,996.72753,
pressure,2021-10-06T05:07:14.000Z,996.54416,
pressure,2021-10-06T05:37:14.000Z,996.85977,
pressure,2021-10-06T06:07:14.000Z,996.28884,
pressure,2021-10-06T06:37:14.000Z,995.87968,
pressure,2021-10-06T07:07:14.000Z,996.07811,
pressure,2021-10-06T07:37:14.000Z,995.18674,
pressure,2021-10-06T08:07:14.000Z,994.05014,
pressure,2021-10-06T08:37:14.000Z,995.13933,
pressure,2021-10-06T09:07:14.000Z,995.2383,
pressure,2021-10-06T09:37:14.000Z,995.32871,
pressure,2021-10-06T10:07:14.000Z,995.38615,
pressure,2021-10-06T10:37:14.000Z,995.59559,
pressure,2021-10-06T11:07:14.000Z,996.05086,
pressure,2021-10-06T11:37:14.000Z,996.80614,
pressure,2021-10-06T12:07:14.000Z,997.75989,
pressure,2021-10-06T12:37:14.000Z,998.03481,
pressure,2021-10-06T13:07:14.000Z,998.06692,
pressure,2021-10-06T13:37:14.000Z,997.94081,
pressure,2021-10-06T14:07:14.000Z,997.81636,
pressure,2021-10-06T14:37:14.000Z,998.06905,
pressure,2021-10-06T15:07:14.000Z,998.23239,
pressure,2021-10-06T15:37:14.000Z,997.43033,
pressure,2021-10-06T16:07:14.000Z,998.15957,
pressure,2021-10-06T16:37:14.000Z,997.98132,
pressure,2021-10-06T17:07:14.000Z,997.61525,
pressure,2021-10-06T17:37:14.000Z,997.11668,
pressure,2021-10-06T18:07:14.000Z,996.36362,
pressure,2021-10-06T18:37:14.000Z,995.82421,
pressure,2021-10-06T19:07:14.000Z,994.94635,
pressure,2021-10-06T19:37:14.000Z,994.8045,
pressure,2021-10-06T20:07:14.000Z,994.30642,
pressure,2021-10-06T20:37:14.000Z,993.86977,
pressure,2021-10-06T21:07:14.000Z,993.31423,
pressure,2021-10-06T21:37:14.000Z,993.75365,
pressure,2021-10-06T22:07:14.000Z,994.13329,
pressure,2021-10-06T22:37:14.000Z,994.74713,
pressure,2021-10-06T23:07:14.000Z,993.10647,
pressure,2021-10-06T23:37:14.000Z,994.75742,
pressure,2021-10-07T00:07:14.000Z,995.4236,
pressure,2021-10-07T00:37:14.000Z,994.99554,
pressure,2021-10-07T01:07:14.000Z,995.00733,
pressure,2021-10-07T01:37:14.000Z,995.46549,
pressure,2021-10-07T02:07:14.000Z,995.64977,
pressure,2021-10-07T02:37:14.000Z,995.91339,
pressure,2021-10-07T03:07:14.000Z,996.51344,
pressure,2021-10-07T03:37:14.000Z,996.98988,
pressure,2021-10-07T04:07:14.000Z,996.84834,
pressure,2021-10-07T04:37:14.000Z,996.78775,
pressure,2021-10-07T05:07:14.000Z,996.64817,
pressure,2021-10-07T05:37:14.000Z,996.46055,
pressure,2021-10-07T06:07:14.000Z,996.45641,
pressure,2021-10-07T06:37:14.000Z,996.61385,
pressure,2021-10-07T07:07:14.000Z,996.64217,
pressure,2021-10-07T07:37:14.000Z,996.21014,
pressure,2021-10-07T08:07:14.000Z,996.02384,
pressure,2021-10-07T08:37:14.000Z,995.824,
pressure,2021-10-07T09:07:14.000Z,995.91123,
pressure,2021-10-07T09:37:14.000Z,996.03173,
pressure,2021-10-07T10:07:14.000Z,995.747,
pressure,2021-10-07T10:37:14.000Z,995.75811,
pressure,2021-10-07T11:07:14.000Z,995.85172,
pressure,2021-10-07T11:37:14.000Z,995.92409,
pressure,2021-10-07T12:07:14.000Z,996.7299,
pressure,2021-10-07T12:37:14.000Z,997.60351,
pressure,2021-10-07T13:07:14.000Z,997.37152,
pressure,2021-10-07T13:37:14.000Z,997.69929,
pressure,2021-10-07T14:07:14.000Z,997.70693,
pressure,2021-10-07T14:37:14.000Z,997.75136,
pressure,2021-10-07T15:07:14.000Z,997.82442,
pressure,2021-10-07T15:37:14.000Z,997.92853,
pressure,2021-10-07T16:07:14.000Z,997.9184,
pressure,2021-10-07T16:37:14.000Z,997.44796,
pressure,2021-10-07T17:07:14.000Z,997.57442,
pressure,2021-10-07T17:37:14.000Z,996.57768,
pressure,2021-10-07T18:07:14.000Z,996.30476,
pressure,2021-10-07T18:37:14.000Z,994.58876,
pressure,2021-10-07T19:07:14.000Z,995.14019,
pressure,2021-10-07T19:37:14.000Z,992.75302,
pressure,2021-10-07T20:07:14.000Z,995.17438,
pressure,2021-10-07T20:37:14.000Z,995.0564,
pressure,2021-10-07T21:07:14.000Z,994.69126,
pressure,2021-10-07T21:37:14.000Z,994.63647,
pressure,2021-10-07T22:07:14.000Z,995.0085,
pressure,2021-10-07T22:37:14.000Z,995.33774,
pressure,2021-10-07T23:07:14.000Z,995.15793,
pressure,2021-10-07T23:37:14.000Z,995.10428,
pressure,2021-10-08T00:07:14.000Z,994.105,
pressure,2021-10-08T00:37:14.000Z,994.727,
pressure,2021-10-08T01:07:14.000Z,994.53547,
pressure,2021-10-08T01:37:14.000Z,994.95288,
pressure,2021-10-08T02:07:14.000Z,995.75304,
pressure,2021-10-08T02:37:14.000Z,995.70224,
pressure,2021-10-08T03:07:14.000Z,996.00585,
pressure,2021-10-08T03:37:14.000Z,996.12513,
pressure,2021-10-08T04:07:14.000Z,995.9609,
pressure,2021-10-08T04:37:14.000Z,995.82012,
pressure,2021-10-08T05:07:14.000Z,996.0877,
pressure,2021-10-08T05:37:14.000Z,995.7192,
pressure,2021-10-08T06:07:14.000Z,996.01652,
pressure,2021-10-08T06:37:14.000Z,995.80635,
pressure,2021-10-08T07:07:14.000Z,995.48111,
pressure,2021-10-08T07:37:14.000Z,995.06464,
pressure,2021-10-08T08:07:14.000Z,995.66722,
pressure,2021-10-08T08:37:14.000Z,995.33432,
pressure,2021-10-08T09:07:14.000Z,994.69452,
pressure,2021-10-08T09:37:14.000Z,994.72649,
pressure,2021-10-08T10:07:14.000Z,994.92351,
pressure,2021-10-08T10:37:14.000Z,994.94412,
pressure,2021-10-08T11:07:14.000Z,995.02252,
pressure,2021-10-08T11:37:14.000Z,995.65503,
pressure,2021-10-08T12:07:14.000Z,996.91475,
pressure,2021-10-08T12:37:14.000Z,997.5147,
pressure,2021-10-08T13:07:14.000Z,997.35399,
pressure,2021-10-08T13:37:14.000Z,997.90308,
pressure,2021-10-08T14:07:14.000Z,997.8412,
pressure,2021-10-08T14:37:14.000Z,997.9566,
pressure,2021-10-08T15:07:14.000Z,997.98836,
pressure,2021-10-08T15:37:14.000Z,997.94569,
pressure,2021-10-08T16:07:14.000Z,997.39815,
pressure,2021-10-08T16:37:14.000Z,997.56674,
pressure,2021-10-08T17:07:14.000Z,997.13785,
pressure,2021-10-08T17:37:14.000Z,997.01381,
pressure,2021-10-08T18:07:14.000Z,996.30059,
pressure,2021-10-08T18:37:14.000Z,995.43835,
pressure,2021-10-08T19:07:14.000Z,995.03019,
pressure,2021-10-08T19:37:14.000Z,994.50331,
pressure,2021-10-08T20:07:14.000Z,993.61407,
pressure,2021-10-08T20:37:14.000Z,993.62399,
pressure,2021-10-08T21:07:14.000Z,994.27586,
pressure,2021-10-08T21:37:14.000Z,995.04714,
pressure,2021-10-08T22:07:14.000Z,995.73157,
pressure,2021-10-08T22:37:14.000Z,995.58649,
pressure,2021-10-08T23:07:14.000Z,994.75307,
pressure,2021-10-08T23:37:14.000Z,994.97764,
pressure,2021-10-09T00:07:14.000Z,995.18784,
pressure,2021-10-09T00:37:14.000Z,995.39428,
pressure,2021-10-09T01:07:14.000Z,996.1124,
pressure,2021-10-09T01:37:14.000Z,996.12483,
pressure,2021-10-09T02:07:14.000Z,996.70407,
pressure,2021-10-09T02:37:14.000Z,996.69568,
pressure,2021-10-09T03:07:14.000Z,996.57682,
pressure,2021-10-09T03:37:14.000Z,996.83326,
pressure,2021-10-09T04:07:14.000Z,997.01644,
pressure,2021-10-09T04:37:14.000Z,996.83135,
pressure,2021-10-09T05:07:14.000Z,996.37468,
pressure,2021-10-09T05:37:14.000Z,996.16397,
pressure,2021-10-09T06:07:14.000Z,995.82551,
pressure,2021-10-09T06:37:14.000Z,995.81111,
pressure,2021-10-09T07:07:14.000Z,995.83912,
pressure,2021-10-09T07:37:14.000Z,995.89861,
pressure,2021-10-09T08:07:14.000Z,996.04262,
pressure,2021-10-09T08:37:14.000Z,995.81909,
pressure,2021-10-09T09:07:14.000Z,995.56977,
pressure,2021-10-09T09:37:14.000Z,995.38406,
pressure,2021-10-09T10:07:14.000Z,995.37789,
pressure,2021-10-09T10:37:14.000Z,995.11197,
pressure,2021-10-09T11:07:14.000Z,995.31393,
pressure,2021-10-09T11:37:14.000Z,995.88626,
pressure,2021-10-09T12:07:14.000Z,997.15299,
pressure,2021-10-09T12:37:14.000Z,997.56232,
pressure,2021-10-09T13:07:14.000Z,997.70112,
pressure,2021-10-09T13:37:14.000Z,997.48131,
pressure,2021-10-09T14:07:14.000Z,998.20331,
pressure,2021-10-09T14:37:14.000Z,997.90824,
pressure,2021-10-09T15:07:14.000Z,998.17602,
pressure,2021-10-09T15:37:14.000Z,998.25937,
pressure,2021-10-09T16:07:14.000Z,998.35838,
pressure,2021-10-09T16:37:14.000Z,997.64015,
pressure,2021-10-09T17:07:14.000Z,998.22497,
pressure,2021-10-09T17:37:14.000Z,997.79823,
pressure,2021-10-09T18:07:14.000Z,997.90256,
pressure,2021-10-09T18:37:14.000Z,997.12408,
pressure,2021-10-09T19:07:14.000Z,995.85269,
pressure,2021-10-09T19:37:14.000Z,995.66732,
pressure,2021-10-09T20:07:14.000Z,995.02279,
pressure,2021-10-09T20:37:14.000Z,995.06902,
pressure,2021-10-09T21:07:14.000Z,993.93861,
pressure,2021-10-09T21:37:14.000Z,993.69763,
pressure,2021-10-09T22:07:14.000Z,993.80032,
pressure,2021-10-09T22:37:14.000Z,994.27455,
pressure,2021-10-09T23:07:14.000Z,993.71886,
pressure,2021-10-09T23:37:14.000Z,993.44047,
pressure,2021-10-10T00:07:14.000Z,993.97424,
pressure,2021-10-10T00:37:14.000Z,993.65958,
