series,timestamp,value,label
acceleration,2021-11-30T11:42:28.000Z,0,
acceleration,2021-11-30T12:12:28.000Z,0,
acceleration,2021-11-30T12:42:28.000Z,0,
acceleration,2021-11-30T13:12:28.000Z,0,
acceleration,2021-11-30T13:42:28.000Z,0,
acceleration,2021-11-30T14:12:28.000Z,0,
acceleration,2021-11-30T14:42:28.000Z,0,
acceleration,2021-11-30T15:12:28.000Z,0,
acceleration,2021-11-30T15:42:28.000Z,0,
acceleration,2021-11-30T16:12:28.000Z,0,
acceleration,2021-11-30T16:42:28.000Z,0,
acceleration,2021-11-30T17:12:28.000Z,0,
acceleration,2021-11-30T17:42:28.000Z,0,
acceleration,2021-11-30T18:12:28.000Z,0,
acceleration,2021-11-30T18:42:28.000Z,0,
acceleration,2021-11-30T19:12:28.000Z,0,
acceleration,2021-11-30T19:42:28.000Z,0,
acceleration,2021-11-30T20:12:28.000Z,0,
acceleration,2021-11-30T20:42:28.000Z,0,
acceleration,2021-11-30T21:12:28.000Z,0,
acceleration,2021-11-30T21:42:28.000Z,0,
acceleration,2021-11-30T22:12:28.000Z,0,
acceleration,2021-11-30T22:42:28.000Z,0,
acceleration,2021-11-30T23:12:28.000Z,0,
acceleration,2021-11-30T23:42:28.000Z,0,
acceleration,2021-12-01T00:12:28.000Z,0,
acceleration,2021-12-01T00:42:28.000Z,0,
acceleration,2021-12-01T01:12:28.000Z,0,
acceleration,2021-12-01T01:42:28.000Z,0,
acceleration,2021-12-01T02:12:28.000Z,0,
acceleration,2021-12-01T02:42:28.000Z,0,
acceleration,2021-12-01T03:12:28.000Z,0,
acceleration,2021-12-01T03:42:28.000Z,0,
acceleration,2021-12-01T04:12:28.000Z,0,
acceleration,2021-12-01T04:42:28.000Z,0,
acceleration,2021-12-01T05:12:28.000Z,0,
acceleration,2021-12-01T05:42:28.000Z,0,
acceleration,2021-12-01T06:12:28.000Z,0,
acceleration,2021-12-01T06:42:28.000Z,0,
acceleration,2021-12-01T07:12:28.000Z,0,
acceleration,2021-12-01T07:42:28.000Z,0,
acceleration,2021-12-01T08:12:28.000Z,0,
acceleration,2021-12-01T08:42:28.000Z,0,
acceleration,2021-12-01T09:12:28.000Z,0,
acceleration,2021-12-01T09:42:28.000Z,0,
acceleration,2021-12-01T10:12:28.000Z,0,
acceleration,2021-12-01T10:42:28.000Z,0,
acceleration,2021-12-01T11:12:28.000Z,0,
acceleration,2021-12-01T11:42:28.000Z,0,
acceleration,2021-12-01T12:12:28.000Z,0,
acceleration,2021-12-01T12:42:28.000Z,0,
acceleration,2021-12-01T13:12:28.000Z,0,
acceleration,2021-12-01T13:42:28.000Z,0,
acceleration,2021-12-01T14:12:28.000Z,0,
acceleration,2021-12-01T14:42:28.000Z,0,
acceleration,2021-12-01T15:12:28.000Z,0,
acceleration,2021-12-01T15:42:28.000Z,0,
acceleration,2021-12-01T16:12:28.000Z,0,
acceleration,2021-12-01T16:42:28.000Z,0,
acceleration,2021-12-01T17:12:28.000Z,0,
acceleration,2021-12-01T17:42:28.000Z,0,
acceleration,2021-12-01T18:12:28.000Z,0,
acceleration,2021-12-01T18:42:28.000Z,0,
acceleration,2021-12-01T19:12:28.000Z,0,
acceleration,2021-12-01T19:42:28.000Z,0,
acceleration,2021-12-01T20:12:28.000Z,0,
acceleration,2021-12-01T20:42:28.000Z,0,
acceleration,2021-12-01T21:12:28.000Z,0,
acceleration,2021-12-01T21:42:28.000Z,0,
acceleration,2021-12-01T22:12:28.000Z,0,
acceleration,2021-12-01T22:42:28.000Z,0,
acceleration,2021-12-01T23:12:28.000Z,0,
acceleration,2021-12-01T23:42:28.000Z,0,
acceleration,2021-12-02T00:12:28.000Z,0,
acceleration,2021-12-02T00:42:28.000Z,0,
acceleration,2021-12-02T01:12:28.000Z,0,
acceleration,2021-12-02T01:42:28.000Z,0,
acceleration,2021-12-02T02:12:28.000Z,0,
acceleration,2021-12-02T02:42:28.000Z,0,
acceleration,2021-12-02T03:12:28.000Z,0,
acceleration,2021-12-02T03:42:28.000Z,0,
acceleration,2021-12-02T04:12:28.000Z,0,
acceleration,2021-12-02T04:42:28.000Z,0,
acceleration,2021-12-02T05:12:28.000Z,0,
acceleration,2021-12-02T05:42:28.000Z,0,
acceleration,2021-12-02T06:12:28.000Z,0,
acceleration,2021-12-02T06:42:28.000Z,0,
acceleration,2021-12-02T07:12:28.000Z,0,
acceleration,2021-12-02T07:42:28.000Z,0,
acceleration,2021-12-02T08:12:28.000Z,0,
acceleration,2021-12-02T08:42:28.000Z,0,
acceleration,2021-12-02T09:12:28.000Z,0,
acceleration,2021-12-02T09:42:28.000Z,0,
acceleration,2021-12-02T10:12:28.000Z,0,
acceleration,2021-12-02T10:42:28.000Z,0,
acceleration,2021-12-02T11:12:28.000Z,0,
acceleration,2021-12-02T11:42:28.000Z,0,
acceleration,2021-12-02T12:12:28.000Z,0,
acceleration,2021-12-02T12:42:28.000Z,0,
acceleration,2021-12-02T13:12:28.000Z,0,
acceleration,2021-12-02T13:42:28.000Z,0,
acceleration,2021-12-02T14:12:28.000Z,0,
acceleration,2021-12-02T14:42:28.000Z,0,
acceleration,2021-12-02T15:12:28.000Z,0,
acceleration,2021-12-02T15:42:28.000Z,0,
acceleration,2021-12-02T16:12:28.000Z,0,
acceleration,2021-12-02T16:42:28.000Z,0,
acceleration,2021-12-02T17:12:28.000Z,0,
acceleration,2021-12-02T17:42:28.000Z,0,
acceleration,2021-12-02T18:12:28.000Z,0,
acceleration,2021-12-02T18:42:28.000Z,0,
acceleration,2021-12-02T19:12:28.000Z,0,
acceleration,2021-12-02T19:42:28.000Z,0,
acceleration,2021-12-02T20:12:28.000Z,0,
acceleration,2021-12-02T20:42:28.000Z,0,
acceleration,2021-12-02T21:12:28.000Z,0,
acceleration,2021-12-02T21:42:28.000Z,0,
acceleration,2021-12-02T22:12:28.000Z,0,
acceleration,2021-12-02T22:42:28.000Z,0,
acceleration,2021-12-02T23:12:28.000Z,0,
acceleration,2021-12-02T23:42:28.000Z,0,
acceleration,2021-12-03T00:12:28.000Z,0,
acceleration,2021-12-03T00:42:28.000Z,0,
acceleration,2021-12-03T01:12:28.000Z,0,
acceleration,2021-12-03T01:42:28.000Z,0,
acceleration,2021-12-03T02:12:28.000Z,0,
acceleration,2021-12-03T02:42:28.000Z,0,
acceleration,2021-12-03T03:12:28.000Z,0,
acceleration,2021-12-03T03:42:28.000Z,0,
acceleration,2021-12-03T04:12:28.000Z,0,
acceleration,2021-12-03T04:42:28.000Z,0,
acceleration,2021-12-03T05:12:28.000Z,0,
acceleration,2021-12-03T05:42:28.000Z,0,
acceleration,2021-12-03T06:12:28.000Z,0,
acceleration,2021-12-03T06:42:28.000Z,0,
acceleration,2021-12-03T07:12:28.000Z,0,
acceleration,2021-12-03T07:42:28.000Z,0,
acceleration,2021-12-03T08:12:28.000Z,0,
acceleration,2021-12-03T08:42:28.000Z,0,
acceleration,2021-12-03T09:12:28.000Z,0,
acceleration,2021-12-03T09:42:28.000Z,0,
acceleration,2021-12-03T10:12:28.000Z,0,
acceleration,2021-12-03T10:42:28.000Z,0,
acceleration,2021-12-03T11:12:28.000Z,0,
acceleration,2021-12-03T11:42:28.000Z,0,
acceleration,2021-12-03T12:12:28.000Z,0,
acceleration,2021-12-03T12:42:28.000Z,0,
acceleration,2021-12-03T13:12:28.000Z,0,
acceleration,2021-12-03T13:42:28.000Z,0,
acceleration,2021-12-03T14:12:28.000Z,0,
acceleration,2021-12-03T14:42:28.000Z,0,
acceleration,2021-12-03T15:12:28.000Z,0,
acceleration,2021-12-03T15:42:28.000Z,0,
acceleration,2021-12-03T16:12:28.000Z,0,
acceleration,2021-12-03T16:42:28.000Z,0,
acceleration,2021-12-03T17:12:28.000Z,0,
acceleration,2021-12-03T17:42:28.000Z,0,
acceleration,2021-12-03T18:12:28.000Z,0,
acceleration,2021-12-03T18:42:28.000Z,0,
acceleration,2021-12-03T19:12:28.000Z,0,
acceleration,2021-12-03T19:42:28.000Z,0,
acceleration,2021-12-03T20:12:28.000Z,0,
acceleration,2021-12-03T20:42:28.000Z,0,
acceleration,2021-12-03T21:12:28.000Z,0,
acceleration,2021-12-03T21:42:28.000Z,0,
acceleration,2021-12-03T22:12:28.000Z,0,
acceleration,2021-12-03T22:42:28.000Z,0,
acceleration,2021-12-03T23:12:28.000Z,0,
acceleration,2021-12-03T23:42:28.000Z,0,
acceleration,2021-12-04T00:12:28.000Z,0,
acceleration,2021-12-04T00:42:28.000Z,0,
acceleration,2021-12-04T01:12:28.000Z,0,
acceleration,2021-12-04T01:42:28.000Z,0,
acceleration,2021-12-04T02:12:28.000Z,0,
acceleration,2021-12-04T02:42:28.000Z,0,
acceleration,2021-12-04T03:12:28.000Z,0,
acceleration,2021-12-04T03:42:28.000Z,0,
acceleration,2021-12-04T04:12:28.000Z,0,
acceleration,2021-12-04T04:42:28.000Z,0,
acceleration,2021-12-04T05:12:28.000Z,0,
acceleration,2021-12-04T05:42:28.000Z,0,
acceleration,2021-12-04T06:12:28.000Z,0,
acceleration,2021-12-04T06:42:28.000Z,0,
acceleration,2021-12-04T07:12:28.000Z,0,
acceleration,2021-12-04T07:42:28.000Z,0,
acceleration,2021-12-04T08:12:28.000Z,0,
acceleration,2021-12-04T08:42:28.000Z,0,
acceleration,2021-12-04T09:12:28.000Z,0,
acceleration,2021-12-04T09:42:28.000Z,0,
acceleration,2021-12-04T10:12:28.000Z,0,
acceleration,2021-12-04T10:42:28.000Z,0,
acceleration,2021-12-04T11:12:28.000Z,0,
acceleration,2021-12-04T11:42:28.000Z,0,
acceleration,2021-12-04T12:12:28.000Z,0,
acceleration,2021-12-04T12:42:28.000Z,0,
acceleration,2021-12-04T13:12:28.000Z,0,
acceleration,2021-12-04T13:42:28.000Z,0,
acceleration,2021-12-04T14:12:28.000Z,0,
acceleration,2021-12-04T14:42:28.000Z,0,
acceleration,2021-12-04T15:12:28.000Z,0,
acceleration,2021-12-04T15:42:28.000Z,0,
acceleration,2021-12-04T16:12:28.000Z,0,
acceleration,2021-12-04T16:42:28.000Z,0,
acceleration,2021-12-04T17:12:28.000Z,0,
acceleration,2021-12-04T17:42:28.000Z,0,
acceleration,2021-12-04T18:12:28.000Z,0,
acceleration,2021-12-04T18:42:28.000Z,0,
acceleration,2021-12-04T19:12:28.000Z,0,
acceleration,2021-12-04T19:42:28.000Z,0,
acceleration,2021-12-04T20:12:28.000Z,0,
acceleration,2021-12-04T20:42:28.000Z,0,
acceleration,2021-12-04T21:12:28.000Z,0,
acceleration,2021-12-04T21:42:28.000Z,0,
acceleration,2021-12-04T22:12:28.000Z,0,
acceleration,2021-12-04T22:42:28.000Z,0,
acceleration,2021-12-04T23:12:28.000Z,0,
acceleration,2021-12-04T23:42:28.000Z,0,
acceleration,2021-12-05T00:12:28.000Z,0,
acceleration,2021-12-05T00:42:28.000Z,0,
acceleration,2021-12-05T01:12:28.000Z,0,
acceleration,2021-12-05T01:42:28.000Z,0,
acceleration,2021-12-05T02:12:28.000Z,0,
acceleration,2021-12-05T02:42:28.000Z,0,
acceleration,2021-12-05T03:12:28.000Z,0,
acceleration,2021-12-05T03:42:28.000Z,0,
acceleration,2021-12-05T04:12:28.000Z,0,
acceleration,2021-12-05T04:42:28.000Z,0,
acceleration,2021-12-05T05:12:28.000Z,0,
acceleration,2021-12-05T05:42:28.000Z,0,
acceleration,2021-12-05T06:12:28.000Z,0,
acceleration,2021-12-05T06:42:28.000Z,0,
acceleration,2021-12-05T07:12:28.000Z,0,
acceleration,2021-12-05T07:42:28.000Z,0,
acceleration,2021-12-05T08:12:28.000Z,0,
acceleration,2021-12-05T08:42:28.000Z,0,
acceleration,2021-12-05T09:12:28.000Z,0,
acceleration,2021-12-05T09:42:28.000Z,0,
acceleration,2021-12-05T10:12:28.000Z,0,
acceleration,2021-12-05T10:42:28.000Z,0,
acceleration,2021-12-05T11:12:28.000Z,0,
acceleration,2021-12-05T11:42:28.000Z,0,
acceleration,2021-12-05T12:12:28.000Z,0,
acceleration,2021-12-05T12:42:28.000Z,0,
acceleration,2021-12-05T13:12:28.000Z,0,
acceleration,2021-12-05T13:42:28.000Z,0,
acceleration,2021-12-05T14:12:28.000Z,0,
acceleration,2021-12-05T14:42:28.000Z,0,
acceleration,2021-12-05T15:12:28.000Z,0,
acceleration,2021-12-05T15:42:28.000Z,0,
acceleration,2021-12-05T16:12:28.000Z,0,
acceleration,2021-12-05T16:42:28.000Z,0,
acceleration,2021-12-05T17:12:28.000Z,0,
acceleration,2021-12-05T17:42:28.000Z,0,
acceleration,2021-12-05T18:12:28.000Z,0,
acceleration,2021-12-05T18:42:28.000Z,0,
acceleration,2021-12-05T19:12:28.000Z,0,
acceleration,2021-12-05T19:42:28.000Z,0,
acceleration,2021-12-05T20:12:28.000Z,0,
acceleration,2021-12-05T20:42:28.000Z,0,
acceleration,2021-12-05T21:12:28.000Z,0,
acceleration,2021-12-05T21:42:28.000Z,0,
acceleration,2021-12-05T22:12:28.000Z,0,
acceleration,2021-12-05T22:42:28.000Z,0,
acceleration,2021-12-05T23:12:28.000Z,0,
acceleration,2021-12-05T23:42:28.000Z,0,
acceleration,2021-12-06T00:12:28.000Z,0,
acceleration,2021-12-06T00:42:28.000Z,0,
acceleration,2021-12-06T01:12:28.000Z,0,
acceleration,2021-12-06T01:42:28.000Z,0,
acceleration,2021-12-06T02:12:28.000Z,0,
acceleration,2021-12-06T02:42:28.000Z,0,
acceleration,2021-12-06T03:12:28.000Z,0,
acceleration,2021-12-06T03:42:28.000Z,0,
acceleration,2021-12-06T04:12:28.000Z,0,
acceleration,2021-12-06T04:42:28.000Z,0,
acceleration,2021-12-06T05:12:28.000Z,0,
acceleration,2021-12-06T05:42:28.000Z,0,
acceleration,2021-12-06T06:12:28.000Z,0,
acceleration,2021-12-06T06:42:28.000Z,0,
acceleration,2021-12-06T07:12:28.000Z,0,
acceleration,2021-12-06T07:42:28.000Z,0,
acceleration,2021-12-06T08:12:28.000Z,0,
acceleration,2021-12-06T08:42:28.000Z,0,
acceleration,2021-12-06T09:12:28.000Z,0,
acceleration,2021-12-06T09:42:28.000Z,0,
acceleration,2021-12-06T10:12:28.000Z,0,
acceleration,2021-12-06T10:42:28.000Z,0,
acceleration,2021-12-06T11:12:28.000Z,0,
acceleration,2021-12-06T11:42:28.000Z,0,
acceleration,2021-12-06T12:12:28.000Z,0,
acceleration,2021-12-06T12:42:28.000Z,0,
acceleration,2021-12-06T13:12:28.000Z,0,
acceleration,2021-12-06T13:42:28.000Z,0,
acceleration,2021-12-06T14:12:28.000Z,0,
acceleration,2021-12-06T14:42:28.000Z,0,
acceleration,2021-12-06T15:12:28.000Z,0,
acceleration,2021-12-06T15:42:28.000Z,0,
acceleration,2021-12-06T16:12:28.000Z,0,
acceleration,2021-12-06T16:42:28.000Z,0,
acceleration,2021-12-06T17:12:28.000Z,0,
acceleration,2021-12-06T17:42:28.000Z,0,
acceleration,2021-12-06T18:12:28.000Z,0,
acceleration,2021-12-06T18:42:28.000Z,0,
acceleration,2021-12-06T19:12:28.000Z,0,
acceleration,2021-12-06T19:42:28.000Z,0,
acceleration,2021-12-06T20:12:28.000Z,0,
acceleration,2021-12-06T20:42:28.000Z,0,
acceleration,2021-12-06T21:12:28.000Z,0,
acceleration,2021-12-06T21:42:28.000Z,0,
acceleration,2021-12-06T22:12:28.000Z,0,
acceleration,2021-12-06T22:42:28.000Z,0,
acceleration,2021-12-06T23:12:28.000Z,0,
acceleration,2021-12-06T23:42:28.000Z,0,
acceleration,2021-12-07T00:12:28.000Z,0,
acceleration,2021-12-07T00:42:28.000Z,0,
acceleration,2021-12-07T01:12:28.000Z,0,
acceleration,2021-12-07T01:42:28.000Z,0,
acceleration,2021-12-07T02:12:28.000Z,0,
acceleration,2021-12-07T02:42:28.000Z,0,
acceleration,2021-12-07T03:12:28.000Z,0,
acceleration,2021-12-07T03:42:28.000Z,0,
acceleration,2021-12-07T04:12:28.000Z,0,
acceleration,2021-12-07T04:42:28.000Z,0,
acceleration,2021-12-07T05:12:28.000Z,0,
acceleration,2021-12-07T05:42:28.000Z,0,
acceleration,2021-12-07T06:12:28.000Z,0,
acceleration,2021-12-07T06:42:28.000Z,0,
acceleration,2021-12-07T07:12:28.000Z,0,
acceleration,2021-12-07T07:42:28.000Z,0,
acceleration,2021-12-07T08:12:28.000Z,0,
acceleration,2021-12-07T08:42:28.000Z,0,
acceleration,2021-12-07T09:12:28.000Z,0,
acceleration,2021-12-07T09:42:28.000Z,0,
acceleration,2021-12-07T10:12:28.000Z,0,
acceleration,2021-12-07T10:42:28.000Z,0,
acceleration,2021-12-07T11:12:28.000Z,0,
acceleration,2021-12-07T11:42:28.000Z,0,
acceleration,2021-12-07T12:12:28.000Z,0,
acceleration,2021-12-07T12:42:28.000Z,0,
acceleration,2021-12-07T13:12:28.000Z,0,
acceleration,2021-12-07T13:42:28.000Z,0,
acceleration,2021-12-07T14:12:28.000Z,0,
acceleration,2021-12-07T14:42:28.000Z,0,
acceleration,2021-12-07T15:12:28.000Z,0,
acceleration,2021-12-07T15:42:28.000Z,0,
acceleration,2021-12-07T16:12:28.000Z,0,
acceleration,2021-12-07T16:42:28.000Z,0,
acceleration,2021-12-07T17:12:28.000Z,0,
acceleration,2021-12-07T17:42:28.000Z,0,
acceleration,2021-12-07T18:12:28.000Z,0,
acceleration,2021-12-07T18:42:28.000Z,0,
acceleration,2021-12-07T19:12:28.000Z,0,
acceleration,2021-12-07T19:42:28.000Z,0,
acceleration,2021-12-07T20:12:28.000Z,0,
acceleration,2021-12-07T20:42:28.000Z,0,
acceleration,2021-12-07T21:12:28.000Z,0,
acceleration,2021-12-07T21:42:28.000Z,0,
acceleration,2021-12-07T22:12:28.000Z,0,
acceleration,2021-12-07T22:42:28.000Z,0,
acceleration,2021-12-07T23:12:28.000Z,0,
acceleration,2021-12-07T23:42:28.000Z,0,
acceleration,2021-12-08T00:12:28.000Z,0,
acceleration,2021-12-08T00:42:28.000Z,0,
acceleration,2021-12-08T01:12:28.000Z,0,
acceleration,2021-12-08T01:42:28.000Z,0,
acceleration,2021-12-08T02:12:28.000Z,0,
acceleration,2021-12-08T02:42:28.000Z,0,
acceleration,2021-12-08T03:12:28.000Z,0,
acceleration,2021-12-08T03:42:28.000Z,0,
acceleration,2021-12-08T04:12:28.000Z,0,
acceleration,2021-12-08T04:42:28.000Z,0,
acceleration,2021-12-08T05:12:28.000Z,0,
acceleration,2021-12-08T05:42:28.000Z,0,
acceleration,2021-12-08T06:12:28.000Z,0,
acceleration,2021-12-08T06:42:28.000Z,0,
acceleration,2021-12-08T07:12:28.000Z,0,
acceleration,2021-12-08T07:42:28.000Z,0,
acceleration,2021-12-08T08:12:28.000Z,0,
acceleration,2021-12-08T08:42:28.000Z,0,
acceleration,2021-12-08T09:12:28.000Z,0,
acceleration,2021-12-08T09:42:28.000Z,0,
acceleration,2021-12-08T10:12:28.000Z,0,
acceleration,2021-12-08T10:42:28.000Z,0,
acceleration,2021-12-08T11:12:28.000Z,0,
acceleration,2021-12-08T11:42:28.000Z,0,
acceleration,2021-12-08T12:12:28.000Z,0,
acceleration,2021-12-08T12:42:28.000Z,0,
acceleration,2021-12-08T13:12:28.000Z,0,
acceleration,2021-12-08T13:42:28.000Z,0,
acceleration,2021-12-08T14:12:28.000Z,0,
acceleration,2021-12-08T14:42:28.000Z,0,
acceleration,2021-12-08T15:12:28.000Z,0,
acceleration,2021-12-08T15:42:28.000Z,0,
acceleration,2021-12-08T16:12:28.000Z,0,
acceleration,2021-12-08T16:42:28.000Z,0,
acceleration,2021-12-08T17:12:28.000Z,0,
acceleration,2021-12-08T17:42:28.000Z,0,
acceleration,2021-12-08T18:12:28.000Z,0,
acceleration,2021-12-08T18:42:28.000Z,0,
acceleration,2021-12-08T19:12:28.000Z,0,
acceleration,2021-12-08T19:42:28.000Z,0,
acceleration,2021-12-08T20:12:28.000Z,0,
acceleration,2021-12-08T20:42:28.000Z,0,
acceleration,2021-12-08T21:12:28.000Z,0,
acceleration,2021-12-08T21:42:28.000Z,0,
acceleration,2021-12-08T22:12:28.000Z,0,
acceleration,2021-12-08T22:42:28.000Z,0,
acceleration,2021-12-08T23:12:28.000Z,0,
acceleration,2021-12-08T23:42:28.000Z,0,
acceleration,2021-12-09T00:12:28.000Z,0,
acceleration,2021-12-09T00:42:28.000Z,0,
acceleration,2021-12-09T01:12:28.000Z,0,
acceleration,2021-12-09T01:42:28.000Z,0,
acceleration,2021-12-09T02:12:28.000Z,0,
acceleration,2021-12-09T02:42:28.000Z,0,
acceleration,2021-12-09T03:12:28.000Z,0,
acceleration,2021-12-09T03:42:28.000Z,0,
acceleration,2021-12-09T04:12:28.000Z,0,
acceleration,2021-12-09T04:42:28.000Z,0,
acceleration,2021-12-09T05:12:28.000Z,0,
acceleration,2021-12-09T05:42:28.000Z,0,
acceleration,2021-12-09T06:12:28.000Z,0,
acceleration,2021-12-09T06:42:28.000Z,0,
acceleration,2021-12-09T07:12:28.000Z,0,
acceleration,2021-12-09T07:42:28.000Z,0,
acceleration,2021-12-09T08:12:28.000Z,0,
acceleration,2021-12-09T08:42:28.000Z,0,
acceleration,2021-12-09T09:12:28.000Z,0,
acceleration,2021-12-09T09:42:28.000Z,0,
acceleration,2021-12-09T10:12:28.000Z,0,
acceleration,2021-12-09T10:42:28.000Z,0,
acceleration,2021-12-09T11:12:28.000Z,0,
acceleration,2021-12-09T11:42:28.000Z,0,
acceleration,2021-12-09T12:12:28.000Z,0,
acceleration,2021-12-09T12:42:28.000Z,0,
acceleration,2021-12-09T13:12:28.000Z,0,
acceleration,2021-12-09T13:42:28.000Z,0,
acceleration,2021-12-09T14:12:28.000Z,0,
acceleration,2021-12-09T14:42:28.000Z,0,
acceleration,2021-12-09T15:12:28.000Z,0,
acceleration,2021-12-09T15:42:28.000Z,0,
acceleration,2021-12-09T16:12:28.000Z,0,
acceleration,2021-12-09T16:42:28.000Z,0,
acceleration,2021-12-09T17:12:28.000Z,0,
acceleration,2021-12-09T17:42:28.000Z,0,
acceleration,2021-12-09T18:12:28.000Z,0,
acceleration,2021-12-09T18:42:28.000Z,0,
acceleration,2021-12-09T19:12:28.000Z,0,
acceleration,2021-12-09T19:42:28.000Z,0,
acceleration,2021-12-09T20:12:28.000Z,0,
acceleration,2021-12-09T20:42:28.000Z,0,
acceleration,2021-12-09T21:12:28.000Z,0,
acceleration,2021-12-09T21:42:28.000Z,0,
acceleration,2021-12-09T22:12:28.000Z,0,
acceleration,2021-12-09T22:42:28.000Z,0,
acceleration,2021-12-09T23:12:28.000Z,0,
acceleration,2021-12-09T23:42:28.000Z,0,
acceleration,2021-12-10T00:12:28.000Z,0,
acceleration,2021-12-10T00:42:28.000Z,0,
acceleration,2021-12-10T01:12:28.000Z,0,
acceleration,2021-12-10T01:42:28.000Z,0,
acceleration,2021-12-10T02:12:28.000Z,0,
acceleration,2021-12-10T02:42:28.000Z,0,
acceleration,2021-12-10T03:12:28.000Z,0,
acceleration,2021-12-10T03:42:28.000Z,0,
acceleration,2021-12-10T04:12:28.000Z,0,
acceleration,2021-12-10T04:42:28.000Z,0,
acceleration,2021-12-10T05:12:28.000Z,0,
acceleration,2021-12-10T05:42:28.000Z,0,
acceleration,2021-12-10T06:12:28.000Z,0,
acceleration,2021-12-10T06:42:28.000Z,0,
acceleration,2021-12-10T07:12:28.000Z,0,
acceleration,2021-12-10T07:42:28.000Z,0,
acceleration,2021-12-10T08:12:28.000Z,0,
acceleration,2021-12-10T08:42:28.000Z,0,
acceleration,2021-12-10T09:12:28.000Z,0,
acceleration,2021-12-10T09:42:28.000Z,0,
acceleration,2021-12-10T10:12:28.000Z,0,
acceleration,2021-12-10T10:42:28.000Z,0,
acceleration,2021-12-10T11:12:28.000Z,0,
acceleration,2021-12-10T11:42:28.000Z,0,
acceleration,2021-12-10T12:12:28.000Z,0,
acceleration,2021-12-10T12:42:28.000Z,0,
acceleration,2021-12-10T13:12:28.000Z,0,
acceleration,2021-12-10T13:42:28.000Z,0,
acceleration,2021-12-10T14:12:28.000Z,0,
acceleration,2021-12-10T14:42:28.000Z,0,
acceleration,2021-12-10T15:12:28.000Z,0,
acceleration,2021-12-10T15:42:28.000Z,0,
acceleration,2021-12-10T16:12:28.000Z,0,
acceleration,2021-12-10T16:42:28.000Z,0,
acceleration,2021-12-10T17:12:28.000Z,0,
acceleration,2021-12-10T17:42:28.000Z,0,
acceleration,2021-12-10T18:12:28.000Z,0,
acceleration,2021-12-10T18:42:28.000Z,0,
acceleration,2021-12-10T19:12:28.000Z,0,
acceleration,2021-12-10T19:42:28.000Z,0,
acceleration,2021-12-10T20:12:28.000Z,0,
acceleration,2021-12-10T20:42:28.000Z,0,
acceleration,2021-12-10T21:12:28.000Z,0,
acceleration,2021-12-10T21:42:28.000Z,0,
acceleration,2021-12-10T22:12:28.000Z,0,
acceleration,2021-12-10T22:42:28.000Z,0,
acceleration,2021-12-10T23:12:28.000Z,0,
acceleration,2021-12-10T23:42:28.000Z,0,
acceleration,2021-12-11T00:12:28.000Z,0,
acceleration,2021-12-11T00:42:28.000Z,0,
acceleration,2021-12-11T01:12:28.000Z,0,
acceleration,2021-12-11T01:42:28.000Z,0,
acceleration,2021-12-11T02:12:28.000Z,0,
acceleration,2021-12-11T02:42:28.000Z,0,
acceleration,2021-12-11T03:12:28.000Z,0,
acceleration,2021-12-11T03:42:28.000Z,0,
acceleration,2021-12-11T04:12:28.000Z,0,
acceleration,2021-12-11T04:42:28.000Z,0,
acceleration,2021-12-11T05:12:28.000Z,0,
acceleration,2021-12-11T05:42:28.000Z,0,
acceleration,2021-12-11T06:12:28.000Z,0,
acceleration,2021-12-11T06:42:28.000Z,0,
acceleration,2021-12-11T07:12:28.000Z,0,
acceleration,2021-12-11T07:42:28.000Z,0,
acceleration,2021-12-11T08:12:28.000Z,0,
acceleration,2021-12-11T08:42:28.000Z,0,
acceleration,2021-12-11T09:12:28.000Z,0,
acceleration,2021-12-11T09:42:28.000Z,0,
acceleration,2021-12-11T10:12:28.000Z,0,
acceleration,2021-12-11T10:42:28.000Z,0,
acceleration,2021-12-11T11:12:28.000Z,0,
acceleration,2021-12-11T11:42:28.000Z,0,
acceleration,2021-12-11T12:12:28.000Z,0,
acceleration,2021-12-11T12:42:28.000Z,0,
acceleration,2021-12-11T13:12:28.000Z,0,
acceleration,2021-12-11T13:42:28.000Z,0,
acceleration,2021-12-11T14:12:28.000Z,0,
acceleration,2021-12-11T14:42:28.000Z,0,
acceleration,2021-12-11T15:12:28.000Z,0,
acceleration,2021-12-11T15:42:28.000Z,0,
acceleration,2021-12-11T16:12:28.000Z,0,
acceleration,2021-12-11T16:42:28.000Z,0,
