"series","timestamp","value","label"
"acceleration","2022-04-10T17:55:00Z",0,""
"acceleration","2022-04-10T18:25:00Z",0,""
"acceleration","2022-04-10T18:55:00Z",0,""
"acceleration","2022-04-10T19:25:00Z",0,""
"acceleration","2022-04-10T19:55:00Z",0,""
"acceleration","2022-04-10T20:25:00Z",0,""
"acceleration","2022-04-10T20:55:00Z",0,""
"acceleration","2022-04-10T21:25:00Z",0,""
"acceleration","2022-04-10T21:55:00Z",0,""
"acceleration","2022-04-10T22:25:00Z",0,""
"acceleration","2022-04-10T22:55:00Z",0,""
"acceleration","2022-04-10T23:25:00Z",0,""
"acceleration","2022-04-10T23:55:00Z",0,""
"acceleration","2022-04-11T00:25:00Z",0,""
"acceleration","2022-04-11T00:55:00Z",0,""
"acceleration","2022-04-11T01:25:00Z",0,""
"acceleration","2022-04-11T01:55:00Z",0,""
"acceleration","2022-04-11T02:25:00Z",0,""
"acceleration","2022-04-11T02:55:00Z",0,""
"acceleration","2022-04-11T03:25:00Z",0,""
"acceleration","2022-04-11T03:55:00Z",0,""
"acceleration","2022-04-11T04:25:00Z",0,""
"acceleration","2022-04-11T04:55:00Z",0,""
"acceleration","2022-04-11T05:25:00Z",0,""
"acceleration","2022-04-11T05:55:00Z",0,""
"acceleration","2022-04-11T06:25:00Z",0,""
"acceleration","2022-04-11T06:55:00Z",0,""
"acceleration","2022-04-11T07:25:00Z",0,""
"acceleration","2022-04-11T07:55:00Z",0,""
"acceleration","2022-04-11T08:25:00Z",0,""
"acceleration","2022-04-11T08:55:00Z",0,""
"acceleration","2022-04-11T09:25:00Z",0,""
"acceleration","2022-04-11T09:55:00Z",0,""
"acceleration","2022-04-11T10:25:00Z",0,""
"acceleration","2022-04-11T10:55:00Z",0,""
"acceleration","2022-04-11T11:25:00Z",0,""
"acceleration","2022-04-11T11:55:00Z",0,""
"acceleration","2022-04-11T12:25:00Z",0,""
"acceleration","2022-04-11T12:55:00Z",0,""
"acceleration","2022-04-11T13:25:00Z",0,""
"acceleration","2022-04-11T13:55:00Z",0,""
"acceleration","2022-04-11T14:25:00Z",0,""
"acceleration","2022-04-11T14:55:00Z",0,""
"acceleration","2022-04-11T15:25:00Z",0,""
"acceleration","2022-04-11T15:55:00Z",0,""
"acceleration","2022-04-11T16:25:00Z",0,""
"acceleration","2022-04-11T16:55:00Z",0,""
"acceleration","2022-04-11T17:25:00Z",0,""
"acceleration","2022-04-11T17:55:00Z",0,""
"acceleration","2022-04-11T18:25:00Z",0,""
"acceleration","2022-04-11T18:55:00Z",0,""
"acceleration","2022-04-11T19:25:00Z",0,""
"acceleration","2022-04-11T19:55:00Z",0,""
"acceleration","2022-04-11T20:25:00Z",0,""
"acceleration","2022-04-11T20:55:00Z",0,""
"acceleration","2022-04-11T21:25:00Z",0,""
"acceleration","2022-04-11T21:55:00Z",0,""
"acceleration","2022-04-11T22:25:00Z",0,""
"acceleration","2022-04-11T22:55:00Z",0,""
"acceleration","2022-04-11T23:25:00Z",0,""
"acceleration","2022-04-11T23:55:00Z",0,""
"acceleration","2022-04-12T00:25:00Z",0,""
"acceleration","2022-04-12T00:55:00Z",0,""
"acceleration","2022-04-12T01:25:00Z",0,""
"acceleration","2022-04-12T01:55:00Z",0,""
"acceleration","2022-04-12T02:25:00Z",0,""
"acceleration","2022-04-12T02:55:00Z",0,""
"acceleration","2022-04-12T03:25:00Z",0,""
"acceleration","2022-04-12T03:55:00Z",0,""
"acceleration","2022-04-12T04:25:00Z",0,""
"acceleration","2022-04-12T04:55:00Z",0,""
"acceleration","2022-04-12T05:25:00Z",0,""
"acceleration","2022-04-12T05:55:00Z",0,""
"acceleration","2022-04-12T06:25:00Z",0,""
"acceleration","2022-04-12T06:55:00Z",0,""
"acceleration","2022-04-12T07:25:00Z",0,""
"acceleration","2022-04-12T07:55:00Z",0,""
"acceleration","2022-04-12T08:25:00Z",0,""
"acceleration","2022-04-12T08:55:00Z",0,""
"acceleration","2022-04-12T09:25:00Z",0,""
"acceleration","2022-04-12T09:55:00Z",0,""
"acceleration","2022-04-12T10:25:00Z",0,""
"acceleration","2022-04-12T10:55:00Z",0,""
"acceleration","2022-04-12T11:25:00Z",0,""
"acceleration","2022-04-12T11:55:00Z",0,""
"acceleration","2022-04-12T12:25:00Z",0,""
"acceleration","2022-04-12T12:55:00Z",0,""
"acceleration","2022-04-12T13:25:00Z",0,""
"acceleration","2022-04-12T13:55:00Z",0,""
"acceleration","2022-04-12T14:25:00Z",0,""
"acceleration","2022-04-12T14:55:00Z",0,""
"acceleration","2022-04-12T15:25:00Z",0,""
"acceleration","2022-04-12T15:55:00Z",0,""
"acceleration","2022-04-12T16:25:00Z",0,""
"acceleration","2022-04-12T16:55:00Z",0,""
"acceleration","2022-04-12T17:25:00Z",0,""
"acceleration","2022-04-12T17:55:00Z",0,""
"acceleration","2022-04-12T18:25:00Z",0,""
"acceleration","2022-04-12T18:55:00Z",0,""
"acceleration","2022-04-12T19:25:00Z",0,""
"acceleration","2022-04-12T19:55:00Z",0,""
"acceleration","2022-04-12T20:25:00Z",0,""
"acceleration","2022-04-12T20:55:00Z",0,""
"acceleration","2022-04-12T21:25:00Z",0,""
"acceleration","2022-04-12T21:55:00Z",0,""
"acceleration","2022-04-12T22:25:00Z",0,""
"acceleration","2022-04-12T22:55:00Z",0,""
"acceleration","2022-04-12T23:25:00Z",0,""
"acceleration","2022-04-12T23:55:00Z",0,""
"acceleration","2022-04-13T00:25:00Z",0,""
"acceleration","2022-04-13T00:55:00Z",0,""
"acceleration","2022-04-13T01:25:00Z",0,""
"acceleration","2022-04-13T01:55:00Z",0,""
"acceleration","2022-04-13T02:25:00Z",0,""
"acceleration","2022-04-13T02:55:00Z",0,""
"acceleration","2022-04-13T03:25:00Z",0,""
"acceleration","2022-04-13T03:55:00Z",0,""
"acceleration","2022-04-13T04:25:00Z",0,""
"acceleration","2022-04-13T04:55:00Z",0,""
"acceleration","2022-04-13T05:25:00Z",0,""
"acceleration","2022-04-13T05:55:00Z",0,""
"acceleration","2022-04-13T06:25:00Z",0,""
"acceleration","2022-04-13T06:55:00Z",0,""
"acceleration","2022-04-13T07:25:00Z",0,""
"acceleration","2022-04-13T07:55:00Z",0,""
"acceleration","2022-04-13T08:25:00Z",0,""
"acceleration","2022-04-13T08:55:00Z",0,""
"acceleration","2022-04-13T09:25:00Z",0,""
"acceleration","2022-04-13T09:55:00Z",0,""
"acceleration","2022-04-13T10:25:00Z",0,""
"acceleration","2022-04-13T10:55:00Z",0,""
"acceleration","2022-04-13T11:25:00Z",0,""
"acceleration","2022-04-13T11:55:00Z",0,""
"acceleration","2022-04-13T12:25:00Z",0,""
"acceleration","2022-04-13T12:55:00Z",0,""
"acceleration","2022-04-13T13:25:00Z",0,""
"acceleration","2022-04-13T13:55:00Z",0,""
"acceleration","2022-04-13T14:25:00Z",0,""
"acceleration","2022-04-13T14:55:00Z",0,""
"acceleration","2022-04-13T15:25:00Z",0,""
"acceleration","2022-04-13T15:55:00Z",0,""
"acceleration","2022-04-13T16:25:00Z",0,""
"acceleration","2022-04-13T16:55:00Z",0,""
"acceleration","2022-04-13T17:25:00Z",0,""
"acceleration","2022-04-13T17:55:00Z",0,""
"acceleration","2022-04-13T18:25:00Z",0,""
"acceleration","2022-04-13T18:55:00Z",0,""
"acceleration","2022-04-13T19:25:00Z",0,""
"acceleration","2022-04-13T19:55:00Z",0,""
"acceleration","2022-04-13T20:25:00Z",0,""
"acceleration","2022-04-13T20:55:00Z",0,""
"acceleration","2022-04-13T21:25:00Z",0,""
"acceleration","2022-04-13T21:55:00Z",0,""
"acceleration","2022-04-13T22:25:00Z",0,""
"acceleration","2022-04-13T22:55:00Z",0,""
"acceleration","2022-04-13T23:25:00Z",0,""
"acceleration","2022-04-13T23:55:00Z",0,""
"acceleration","2022-04-14T00:25:00Z",0,""
"acceleration","2022-04-14T00:55:00Z",0,""
"acceleration","2022-04-14T01:25:00Z",0,""
"acceleration","2022-04-14T01:55:00Z",0,""
"acceleration","2022-04-14T02:25:00Z",0,""
"acceleration","2022-04-14T02:55:00Z",0,""
"acceleration","2022-04-14T03:25:00Z",0,""
"acceleration","2022-04-14T03:55:00Z",0,""
"acceleration","2022-04-14T04:25:00Z",0,""
"acceleration","2022-04-14T04:55:00Z",0,""
"acceleration","2022-04-14T05:25:00Z",0,""
"acceleration","2022-04-14T05:55:00Z",0,""
"acceleration","2022-04-14T06:25:00Z",0,""
"acceleration","2022-04-14T06:55:00Z",0,""
"acceleration","2022-04-14T07:25:00Z",0,""
"acceleration","2022-04-14T07:55:00Z",0,""
"acceleration","2022-04-14T08:25:00Z",0,""
"acceleration","2022-04-14T08:55:00Z",0,""
"acceleration","2022-04-14T09:25:00Z",0,""
"acceleration","2022-04-14T09:55:00Z",0,""
"acceleration","2022-04-14T10:25:00Z",0,""
"acceleration","2022-04-14T10:55:00Z",0,""
"acceleration","2022-04-14T11:25:00Z",0,""
"acceleration","2022-04-14T11:55:00Z",0,""
"acceleration","2022-04-14T12:25:00Z",0,""
"acceleration","2022-04-14T12:55:00Z",0,""
"acceleration","2022-04-14T13:25:00Z",0,""
"acceleration","2022-04-14T13:55:00Z",0,""
"acceleration","2022-04-14T14:25:00Z",0,""
"acceleration","2022-04-14T14:55:00Z",0,""
"acceleration","2022-04-14T15:25:00Z",0,""
"acceleration","2022-04-14T15:55:00Z",0,""
"acceleration","2022-04-14T16:25:00Z",0,""
"acceleration","2022-04-14T16:55:00Z",0,""
"acceleration","2022-04-14T17:25:00Z",0,""
"acceleration","2022-04-14T17:55:00Z",0,""
"acceleration","2022-04-14T18:25:00Z",0,""
"acceleration","2022-04-14T18:55:00Z",0,""
"acceleration","2022-04-14T19:25:00Z",0,""
"acceleration","2022-04-14T19:55:00Z",0,""
"acceleration","2022-04-14T20:25:00Z",0,""
"acceleration","2022-04-14T20:55:00Z",0,""
"acceleration","2022-04-14T21:25:00Z",0,""
"acceleration","2022-04-14T21:55:00Z",0,""
"acceleration","2022-04-14T22:25:00Z",0,""
"acceleration","2022-04-14T22:55:00Z",0,""
"acceleration","2022-04-14T23:25:00Z",0,""
"acceleration","2022-04-14T23:55:00Z",0,""
"acceleration","2022-04-15T00:25:00Z",0,""
"acceleration","2022-04-15T00:55:00Z",0,""
"acceleration","2022-04-15T01:25:00Z",0,""
"acceleration","2022-04-15T01:55:00Z",0,""
"acceleration","2022-04-15T02:25:00Z",0,""
"acceleration","2022-04-15T02:55:00Z",0,""
"acceleration","2022-04-15T03:25:00Z",0,""
"acceleration","2022-04-15T03:55:00Z",0,""
"acceleration","2022-04-15T04:25:00Z",0,""
"acceleration","2022-04-15T04:55:00Z",0,""
"acceleration","2022-04-15T05:25:00Z",0,""
"acceleration","2022-04-15T05:55:00Z",0,""
"acceleration","2022-04-15T06:25:00Z",0,""
"acceleration","2022-04-15T06:55:00Z",0,""
"acceleration","2022-04-15T07:25:00Z",0,""
"acceleration","2022-04-15T07:55:00Z",0,""
"acceleration","2022-04-15T08:25:00Z",0,""
"acceleration","2022-04-15T08:55:00Z",0,""
"acceleration","2022-04-15T09:25:00Z",0,""
"acceleration","2022-04-15T09:55:00Z",0,""
"acceleration","2022-04-15T10:25:00Z",0,""
"acceleration","2022-04-15T10:55:00Z",0,""
"acceleration","2022-04-15T11:25:00Z",0,""
"acceleration","2022-04-15T11:55:00Z",0,""
"acceleration","2022-04-15T12:25:00Z",0,""
"acceleration","2022-04-15T12:55:00Z",0,""
"acceleration","2022-04-15T13:25:00Z",0,""
"acceleration","2022-04-15T13:55:00Z",0,""
"acceleration","2022-04-15T14:25:00Z",0,""
"acceleration","2022-04-15T14:55:00Z",0,""
"acceleration","2022-04-15T15:25:00Z",0,""
"acceleration","2022-04-15T15:55:00Z",0,""
"acceleration","2022-04-15T16:25:00Z",0,""
"acceleration","2022-04-15T16:55:00Z",0,""
"acceleration","2022-04-15T17:25:00Z",0,""
"acceleration","2022-04-15T17:55:00Z",0,""
"acceleration","2022-04-15T18:25:00Z",0,""
"acceleration","2022-04-15T18:55:00Z",0,""
"acceleration","2022-04-15T19:25:00Z",0,""
"acceleration","2022-04-15T19:55:00Z",0,""
"acceleration","2022-04-15T20:25:00Z",0,""
"acceleration","2022-04-15T20:55:00Z",0,""
"acceleration","2022-04-15T21:25:00Z",0,""
"acceleration","2022-04-15T21:55:00Z",0,""
"acceleration","2022-04-15T22:25:00Z",0,""
"acceleration","2022-04-15T22:55:00Z",0,""
"acceleration","2022-04-15T23:25:00Z",0,""
"acceleration","2022-04-15T23:55:00Z",0,""
"acceleration","2022-04-16T00:25:00Z",0,""
"acceleration","2022-04-16T00:55:00Z",0,""
"acceleration","2022-04-16T01:25:00Z",0,""
"acceleration","2022-04-16T01:55:00Z",0,""
"acceleration","2022-04-16T02:25:00Z",0,""
"acceleration","2022-04-16T02:55:00Z",0,""
"acceleration","2022-04-16T03:25:00Z",0,""
"acceleration","2022-04-16T03:55:00Z",0,""
"acceleration","2022-04-16T04:25:00Z",0,""
"acceleration","2022-04-16T04:55:00Z",0,""
"acceleration","2022-04-16T05:25:00Z",0,""
"acceleration","2022-04-16T05:55:00Z",0,""
"acceleration","2022-04-16T06:25:00Z",0,""
"acceleration","2022-04-16T06:55:00Z",0,""
"acceleration","2022-04-16T07:25:00Z",0,""
"acceleration","2022-04-16T07:55:00Z",0,""
"acceleration","2022-04-16T08:25:00Z",0,""
"acceleration","2022-04-16T08:55:00Z",0,""
"acceleration","2022-04-16T09:25:00Z",0,""
"acceleration","2022-04-16T09:55:00Z",0,""
"acceleration","2022-04-16T10:25:00Z",0,""
"acceleration","2022-04-16T10:55:00Z",0,""
"acceleration","2022-04-16T11:25:00Z",0,""
"acceleration","2022-04-16T11:55:00Z",0,""
"acceleration","2022-04-16T12:25:00Z",0,""
"acceleration","2022-04-16T12:55:00Z",0,""
"acceleration","2022-04-16T13:25:00Z",0,""
"acceleration","2022-04-16T13:55:00Z",0,""
"acceleration","2022-04-16T14:25:00Z",0,""
"acceleration","2022-04-16T14:55:00Z",0,""
"acceleration","2022-04-16T15:25:00Z",0,""
"acceleration","2022-04-16T15:55:00Z",0,""
"acceleration","2022-04-16T16:25:00Z",0,""
"acceleration","2022-04-16T16:55:00Z",0,""
"acceleration","2022-04-16T17:25:00Z",0,""
"acceleration","2022-04-16T17:55:00Z",0,""
"acceleration","2022-04-16T18:25:00Z",0,""
"acceleration","2022-04-16T18:55:00Z",0,""
"acceleration","2022-04-16T19:25:00Z",0,""
"acceleration","2022-04-16T19:55:00Z",0,""
"acceleration","2022-04-16T20:25:00Z",0,""
"acceleration","2022-04-16T20:55:00Z",0,""
"acceleration","2022-04-16T21:25:00Z",0,""
"acceleration","2022-04-16T21:55:00Z",0,""
"acceleration","2022-04-16T22:25:00Z",0,""
"acceleration","2022-04-16T22:55:00Z",0,""
"acceleration","2022-04-16T23:25:00Z",0,""
"acceleration","2022-04-16T23:55:00Z",0,""
"acceleration","2022-04-17T00:25:00Z",0,""
"acceleration","2022-04-17T00:55:00Z",0,""
"acceleration","2022-04-17T01:25:00Z",0,""
"acceleration","2022-04-17T01:55:00Z",0,""
"acceleration","2022-04-17T02:25:00Z",0,""
"acceleration","2022-04-17T02:55:00Z",0,""
"acceleration","2022-04-17T03:25:00Z",0,""
"acceleration","2022-04-17T03:55:00Z",0,""
"acceleration","2022-04-17T04:25:00Z",0,""
"acceleration","2022-04-17T04:55:00Z",0,""
"acceleration","2022-04-17T05:25:00Z",0,""
"acceleration","2022-04-17T05:55:00Z",0,""
"acceleration","2022-04-17T06:25:00Z",0,""
"acceleration","2022-04-17T06:55:00Z",0,""
"acceleration","2022-04-17T07:25:00Z",0,""
"acceleration","2022-04-17T07:55:00Z",0,""
"acceleration","2022-04-17T08:25:00Z",0,""
"acceleration","2022-04-17T08:55:00Z",0,""
"acceleration","2022-04-17T09:25:00Z",0,""
"acceleration","2022-04-17T09:55:00Z",0,""
"acceleration","2022-04-17T10:25:00Z",0,""
"acceleration","2022-04-17T10:55:00Z",0,""
"acceleration","2022-04-17T11:25:00Z",0,""
"acceleration","2022-04-17T11:55:00Z",0,""
"acceleration","2022-04-17T12:25:00Z",0,""
"acceleration","2022-04-17T12:55:00Z",0,""
"acceleration","2022-04-17T13:25:00Z",0,""
"acceleration","2022-04-17T13:55:00Z",0,""
"acceleration","2022-04-17T14:25:00Z",0,""
"acceleration","2022-04-17T14:55:00Z",0,""
"acceleration","2022-04-17T15:25:00Z",0,""
"acceleration","2022-04-17T15:55:00Z",0,""
"acceleration","2022-04-17T16:25:00Z",0,""
"acceleration","2022-04-17T16:55:00Z",0,""
"acceleration","2022-04-17T17:25:00Z",0,""
"acceleration","2022-04-17T17:55:00Z",0,""
"acceleration","2022-04-17T18:25:00Z",0,""
"acceleration","2022-04-17T18:55:00Z",0,""
"acceleration","2022-04-17T19:25:00Z",0,""
"acceleration","2022-04-17T19:55:00Z",0,""
"acceleration","2022-04-17T20:25:00Z",0,""
"acceleration","2022-04-17T20:55:00Z",0,""
"acceleration","2022-04-17T21:25:00Z",0,""
"acceleration","2022-04-17T21:55:00Z",0,""
"acceleration","2022-04-17T22:25:00Z",0,""
"acceleration","2022-04-17T22:55:00Z",0,""
"acceleration","2022-04-17T23:25:00Z",0,""
"acceleration","2022-04-17T23:55:00Z",0,""
"acceleration","2022-04-18T00:25:00Z",0,""
"acceleration","2022-04-18T00:55:00Z",0,""
"acceleration","2022-04-18T01:25:00Z",0,""
"acceleration","2022-04-18T01:55:00Z",0,""
"acceleration","2022-04-18T02:25:00Z",0,""
"acceleration","2022-04-18T02:55:00Z",0,""
"acceleration","2022-04-18T03:25:00Z",0,""
"acceleration","2022-04-18T03:55:00Z",0,""
"acceleration","2022-04-18T04:25:00Z",0,""
"acceleration","2022-04-18T04:55:00Z",0,""
"acceleration","2022-04-18T05:25:00Z",0,""
"acceleration","2022-04-18T05:55:00Z",0,""
"acceleration","2022-04-18T06:25:00Z",0,""
"acceleration","2022-04-18T06:55:00Z",0,""
"acceleration","2022-04-18T07:25:00Z",0,""
"acceleration","2022-04-18T07:55:00Z",0,""
"acceleration","2022-04-18T08:25:00Z",0,""
"acceleration","2022-04-18T08:55:00Z",0,""
"acceleration","2022-04-18T09:25:00Z",0,""
"acceleration","2022-04-18T09:55:00Z",0,""
"acceleration","2022-04-18T10:25:00Z",0,""
"acceleration","2022-04-18T10:55:00Z",0,""
"acceleration","2022-04-18T11:25:00Z",0,""
"acceleration","2022-04-18T11:55:00Z",0,""
"acceleration","2022-04-18T12:25:00Z",0,""
"acceleration","2022-04-18T12:55:00Z",0,""
"acceleration","2022-04-18T13:25:00Z",0,""
"acceleration","2022-04-18T13:55:00Z",0,""
"acceleration","2022-04-18T14:25:00Z",0,""
"acceleration","2022-04-18T14:55:00Z",0,""
"acceleration","2022-04-18T15:25:00Z",0,""
"acceleration","2022-04-18T15:55:00Z",0,""
"acceleration","2022-04-18T16:25:00Z",0,""
"acceleration","2022-04-18T16:55:00Z",0,""
"acceleration","2022-04-18T17:25:00Z",0,""
"acceleration","2022-04-18T17:55:00Z",0,""
"acceleration","2022-04-18T18:25:00Z",0,""
"acceleration","2022-04-18T18:55:00Z",0,""
"acceleration","2022-04-18T19:25:00Z",0,""
"acceleration","2022-04-18T19:55:00Z",0,""
"acceleration","2022-04-18T20:25:00Z",0,""
"acceleration","2022-04-18T20:55:00Z",0,""
"acceleration","2022-04-18T21:25:00Z",0,""
"acceleration","2022-04-18T21:55:00Z",0,""
"acceleration","2022-04-18T22:25:00Z",0,""
"acceleration","2022-04-18T22:55:00Z",0,""
"acceleration","2022-04-18T23:25:00Z",0,""
"acceleration","2022-04-18T23:55:00Z",0,""
"acceleration","2022-04-19T00:25:00Z",0,""
"acceleration","2022-04-19T00:55:00Z",0,""
"acceleration","2022-04-19T01:25:00Z",0,""
"acceleration","2022-04-19T01:55:00Z",0,""
"acceleration","2022-04-19T02:25:00Z",0,""
"acceleration","2022-04-19T02:55:00Z",0,""
"acceleration","2022-04-19T03:25:00Z",0,""
"acceleration","2022-04-19T03:55:00Z",0,""
"acceleration","2022-04-19T04:25:00Z",0,""
"acceleration","2022-04-19T04:55:00Z",0,""
"acceleration","2022-04-19T05:25:00Z",0,""
"acceleration","2022-04-19T05:55:00Z",0,""
"acceleration","2022-04-19T06:25:00Z",0,""
"acceleration","2022-04-19T06:55:00Z",0,""
"acceleration","2022-04-19T07:25:00Z",0,""
"acceleration","2022-04-19T07:55:00Z",0,""
"acceleration","2022-04-19T08:25:00Z",0,""
"acceleration","2022-04-19T08:55:00Z",0,""
"acceleration","2022-04-19T09:25:00Z",0,""
"acceleration","2022-04-19T09:55:00Z",0,""
"acceleration","2022-04-19T10:25:00Z",0,""
"acceleration","2022-04-19T10:55:00Z",0,""
"acceleration","2022-04-19T11:25:00Z",0,""
"acceleration","2022-04-19T11:55:00Z",0,""
"acceleration","2022-04-19T12:25:00Z",0,""
"acceleration","2022-04-19T12:55:00Z",0,""
"acceleration","2022-04-19T13:25:00Z",0,""
"acceleration","2022-04-19T13:55:00Z",0,""
"acceleration","2022-04-19T14:25:00Z",0,""
"acceleration","2022-04-19T14:55:00Z",0,""
"acceleration","2022-04-19T15:25:00Z",0,""
"acceleration","2022-04-19T15:55:00Z",0,""
"acceleration","2022-04-19T16:25:00Z",0,""
"acceleration","2022-04-19T16:55:00Z",0,""
"acceleration","2022-04-19T17:25:00Z",0,""
"acceleration","2022-04-19T17:55:00Z",0,""
"acceleration","2022-04-19T18:25:00Z",0,""
"acceleration","2022-04-19T18:55:00Z",0,""
"acceleration","2022-04-19T19:25:00Z",0,""
"acceleration","2022-04-19T19:55:00Z",0,""
"acceleration","2022-04-19T20:25:00Z",0,""
"acceleration","2022-04-19T20:55:00Z",0,""
"acceleration","2022-04-19T21:25:00Z",0,""
"acceleration","2022-04-19T21:55:00Z",0,""
"acceleration","2022-04-19T22:25:00Z",0,""
"acceleration","2022-04-19T22:55:00Z",0,""
"acceleration","2022-04-19T23:25:00Z",0,""
"acceleration","2022-04-19T23:55:00Z",0,""
"acceleration","2022-04-20T00:25:00Z",0,""
"acceleration","2022-04-20T00:55:00Z",0,""
"acceleration","2022-04-20T01:25:00Z",0,""
"acceleration","2022-04-20T01:55:00Z",0,""
"acceleration","2022-04-20T02:25:00Z",0,""
"acceleration","2022-04-20T02:55:00Z",0,""
"acceleration","2022-04-20T03:25:00Z",0,""
"acceleration","2022-04-20T03:55:00Z",0,""
"acceleration","2022-04-20T04:25:00Z",0,""
"acceleration","2022-04-20T04:55:00Z",0,""
"acceleration","2022-04-20T05:25:00Z",0,""
"acceleration","2022-04-20T05:55:00Z",0,""
"acceleration","2022-04-20T06:25:00Z",0,""
"acceleration","2022-04-20T06:55:00Z",0,""
"acceleration","2022-04-20T07:25:00Z",0,""
"acceleration","2022-04-20T07:55:00Z",0,""
"acceleration","2022-04-20T08:25:00Z",0,""
"acceleration","2022-04-20T08:55:00Z",0,""
"acceleration","2022-04-20T09:25:00Z",0,""
"acceleration","2022-04-20T09:55:00Z",0,""
"acceleration","2022-04-20T10:25:00Z",0,""
"acceleration","2022-04-20T10:55:00Z",0,""
"acceleration","2022-04-20T11:25:00Z",0,""
"acceleration","2022-04-20T11:55:00Z",0,""
"acceleration","2022-04-20T12:25:00Z",0,""
"acceleration","2022-04-20T12:55:00Z",0,""
"acceleration","2022-04-20T13:25:00Z",0,""
"acceleration","2022-04-20T13:55:00Z",0,""
"acceleration","2022-04-20T14:25:00Z",0,""
"acceleration","2022-04-20T14:55:00Z",0,""
"acceleration","2022-04-20T15:25:00Z",0,""
"acceleration","2022-04-20T15:55:00Z",0,""
"acceleration","2022-04-20T16:25:00Z",0,""
"acceleration","2022-04-20T16:55:00Z",0,""
"acceleration","2022-04-20T17:25:00Z",0,""
"acceleration","2022-04-20T17:55:00Z",0,""
"acceleration","2022-04-20T18:25:00Z",0,""
"acceleration","2022-04-20T18:55:00Z",0,""
"acceleration","2022-04-20T19:25:00Z",0,""
"acceleration","2022-04-20T19:55:00Z",0,""
"acceleration","2022-04-20T20:25:00Z",0,""
"acceleration","2022-04-20T20:55:00Z",0,""
"acceleration","2022-04-20T21:25:00Z",0,""
