series,timestamp,value,label
pressure,2021-07-28T19:08:39.000Z,101558.757,
pressure,2021-07-28T19:38:39.000Z,101481.412,
pressure,2021-07-28T20:08:39.000Z,101469.118,
pressure,2021-07-28T20:38:39.000Z,101466.617,
pressure,2021-07-28T21:08:39.000Z,101460.494,
pressure,2021-07-28T21:38:39.000Z,101482.5,
pressure,2021-07-28T22:08:39.000Z,101478.284,
pressure,2021-07-28T22:38:39.000Z,101470.322,
pressure,2021-07-28T23:08:39.000Z,101508.69,
pressure,2021-07-28T23:38:39.000Z,101527.241,
pressure,2021-07-29T00:08:39.000Z,101530.987,
pressure,2021-07-29T00:38:39.000Z,101521.581,
pressure,2021-07-29T01:08:39.000Z,101511.137,
pressure,2021-07-29T01:38:39.000Z,101579.66,
pressure,2021-07-29T02:08:39.000Z,101598.021,
pressure,2021-07-29T02:38:39.000Z,101649.722,
pressure,2021-07-29T03:08:39.000Z,101680.767,
pressure,2021-07-29T03:38:39.000Z,101671.711,
pressure,2021-07-29T04:08:39.000Z,101670.508,
pressure,2021-07-29T04:38:39.000Z,101660.949,
pressure,2021-07-29T05:08:39.000Z,101621.278,
pressure,2021-07-29T05:38:39.000Z,101621.979,
pressure,2021-07-29T06:08:39.000Z,101626.817,
pressure,2021-07-29T06:38:39.000Z,101600.003,
pressure,2021-07-29T07:08:39.000Z,101571.26,
pressure,2021-07-29T07:38:39.000Z,101559.361,
pressure,2021-07-29T08:08:39.000Z,101537.322,
pressure,2021-07-29T08:38:39.000Z,101479.286,
pressure,2021-07-29T09:08:39.000Z,101490.087,
pressure,2021-07-29T09:38:39.000Z,101505.005,
pressure,2021-07-29T10:08:39.000Z,101532.308,
pressure,2021-07-29T10:38:39.000Z,101608.967,
pressure,2021-07-29T11:08:39.000Z,101644.819,
pressure,2021-07-29T11:38:39.000Z,101709.422,
pressure,2021-07-29T12:08:39.000Z,101748.849,
pressure,2021-07-29T12:38:39.000Z,101788.805,
pressure,2021-07-29T13:08:39.000Z,101801.766,
pressure,2021-07-29T13:38:39.000Z,101803.568,
pressure,2021-07-29T14:08:39.000Z,101799.136,
pressure,2021-07-29T14:38:39.000Z,101808.735,
pressure,2021-07-29T15:08:39.000Z,101805.192,
pressure,2021-07-29T15:38:39.000Z,101789.241,
pressure,2021-07-29T16:08:39.000Z,101777.605,
pressure,2021-07-29T16:38:39.000Z,101779.132,
pressure,2021-07-29T17:08:39.000Z,101718.972,
pressure,2021-07-29T17:38:39.000Z,101710.739,
pressure,2021-07-29T18:08:39.000Z,101576.804,
pressure,2021-07-29T18:38:39.000Z,101656.153,
pressure,2021-07-29T19:08:39.000Z,101631.622,
pressure,2021-07-29T19:38:39.000Z,101611.049,
pressure,2021-07-29T20:08:39.000Z,101582.536,
pressure,2021-07-29T20:38:39.000Z,101563.784,
pressure,2021-07-29T21:08:39.000Z,101562.727,
pressure,2021-07-29T21:38:39.000Z,101549.493,
pressure,2021-07-29T22:08:39.000Z,101549.287,
pressure,2021-07-29T22:38:39.000Z,101535.226,
pressure,2021-07-29T23:08:39.000Z,101530.148,
pressure,2021-07-29T23:38:39.000Z,101565.577,
pressure,2021-07-30T00:08:39.000Z,101573.073,
pressure,2021-07-30T00:38:39.000Z,101586.049,
pressure,2021-07-30T01:08:39.000Z,101582.179,
pressure,2021-07-30T01:38:39.000Z,101640.126,
pressure,2021-07-30T02:08:39.000Z,101695.955,
pressure,2021-07-30T02:38:39.000Z,101685.974,
pressure,2021-07-30T03:08:39.000Z,101671.843,
pressure,2021-07-30T03:38:39.000Z,101670.159,
pressure,2021-07-30T04:08:39.000Z,101652.343,
pressure,2021-07-30T04:38:39.000Z,101631.359,
pressure,2021-07-30T05:08:39.000Z,101584.311,
pressure,2021-07-30T05:38:39.000Z,101534.239,
pressure,2021-07-30T06:08:39.000Z,101487.13,
pressure,2021-07-30T06:38:39.000Z,101457.205,
pressure,2021-07-30T07:08:39.000Z,101466.647,
pressure,2021-07-30T07:38:39.000Z,101478.824,
pressure,2021-07-30T08:08:39.000Z,101503.245,
pressure,2021-07-30T08:38:39.000Z,101526.581,
pressure,2021-07-30T09:08:39.000Z,101534.887,
pressure,2021-07-30T09:38:39.000Z,101522.198,
pressure,2021-07-30T10:08:39.000Z,101535.422,
pressure,2021-07-30T10:38:39.000Z,101549.671,
pressure,2021-07-30T11:08:39.000Z,101552.615,
pressure,2021-07-30T11:38:39.000Z,101591.913,
pressure,2021-07-30T12:08:39.000Z,101588.276,
pressure,2021-07-30T12:38:39.000Z,101603.583,
pressure,2021-07-30T13:08:39.000Z,101624.198,
pressure,2021-07-30T13:38:39.000Z,101612.844,
pressure,2021-07-30T14:08:39.000Z,101620.463,
pressure,2021-07-30T14:38:39.000Z,101592.737,
pressure,2021-07-30T15:08:39.000Z,101578.913,
pressure,2021-07-30T15:38:39.000Z,101566.069,
pressure,2021-07-30T16:08:39.000Z,101556.21,
pressure,2021-07-30T16:38:39.000Z,101533.628,
pressure,2021-07-30T17:08:39.000Z,101525.398,
pressure,2021-07-30T17:38:39.000Z,101494.845,
pressure,2021-07-30T18:08:39.000Z,101465.438,
pressure,2021-07-30T18:38:39.000Z,101427.426,
pressure,2021-07-30T19:08:39.000Z,101403.715,
pressure,2021-07-30T19:38:39.000Z,101387.007,
pressure,2021-07-30T20:08:39.000Z,101414.997,
pressure,2021-07-30T20:38:39.000Z,101423.464,
pressure,2021-07-30T21:08:39.000Z,101427.125,
pressure,2021-07-30T21:38:39.000Z,101435.441,
pressure,2021-07-30T22:08:39.000Z,101424.274,
pressure,2021-07-30T22:38:39.000Z,101435.133,
pressure,2021-07-30T23:08:39.000Z,101413.336,
pressure,2021-07-30T23:38:39.000Z,101441.409,
pressure,2021-07-31T00:08:39.000Z,101423.576,
pressure,2021-07-31T00:38:39.000Z,101433.56,
pressure,2021-07-31T01:08:39.000Z,101451.427,
pressure,2021-07-31T01:38:39.000Z,101453.791,
pressure,2021-07-31T02:08:39.000Z,101485.479,
pressure,2021-07-31T02:38:39.000Z,101518.786,
pressure,2021-07-31T03:08:39.000Z,101524.275,
pressure,2021-07-31T03:38:39.000Z,101533.149,
pressure,2021-07-31T04:08:39.000Z,101537.685,
pressure,2021-07-31T04:38:39.000Z,101527.405,
pressure,2021-07-31T05:08:39.000Z,101518.255,
pressure,2021-07-31T05:38:39.000Z,101490.128,
pressure,2021-07-31T06:08:39.000Z,101489.389,
pressure,2021-07-31T06:38:39.000Z,101441.643,
pressure,2021-07-31T07:08:39.000Z,101434.171,
pressure,2021-07-31T07:38:39.000Z,101417.265,
pressure,2021-07-31T08:08:39.000Z,101415.18,
pressure,2021-07-31T08:38:39.000Z,101403.825,
pressure,2021-07-31T09:08:39.000Z,101405.411,
pressure,2021-07-31T09:38:39.000Z,101440.356,
pressure,2021-07-31T10:08:39.000Z,101474.954,
pressure,2021-07-31T10:38:39.000Z,101530.304,
pressure,2021-07-31T11:08:39.000Z,101478.939,
pressure,2021-07-31T11:38:39.000Z,101540.259,
pressure,2021-07-31T12:08:39.000Z,101573.985,
pressure,2021-07-31T12:38:39.000Z,101601.317,
pressure,2021-07-31T13:08:39.000Z,101580.236,
pressure,2021-07-31T13:38:39.000Z,101585.136,
pressure,2021-07-31T14:08:39.000Z,101585.816,
pressure,2021-07-31T14:38:39.000Z,101585.37,
pressure,2021-07-31T15:08:39.000Z,101589.234,
pressure,2021-07-31T15:38:39.000Z,101574.71,
pressure,2021-07-31T16:08:39.000Z,101536.034,
pressure,2021-07-31T16:38:39.000Z,101511.157,
pressure,2021-07-31T17:08:39.000Z,101508.473,
pressure,2021-07-31T17:38:39.000Z,101481.122,
pressure,2021-07-31T18:08:39.000Z,101464.044,
pressure,2021-07-31T18:38:39.000Z,101451.932,
pressure,2021-07-31T19:08:39.000Z,101440.166,
pressure,2021-07-31T19:38:39.000Z,101423.18,
pressure,2021-07-31T20:08:39.000Z,101435.523,
pressure,2021-07-31T20:38:39.000Z,101806.604,1
pressure,2021-07-31T21:08:39.000Z,101651.261,1
pressure,2021-07-31T21:38:39.000Z,101476.048,
pressure,2021-07-31T22:08:39.000Z,101455.983,
pressure,2021-07-31T22:38:39.000Z,101419.702,
pressure,2021-07-31T23:08:39.000Z,101390.507,
pressure,2021-07-31T23:38:39.000Z,101404.463,
pressure,2021-08-01T00:08:39.000Z,101407.044,
pressure,2021-08-01T00:38:39.000Z,101430.338,
pressure,2021-08-01T01:08:39.000Z,101431.73,
pressure,2021-08-01T01:38:39.000Z,101461.29,
pressure,2021-08-01T02:08:39.000Z,101463.151,
pressure,2021-08-01T02:38:39.000Z,101439.412,
pressure,2021-08-01T03:08:39.000Z,101426.279,
pressure,2021-08-01T03:38:39.000Z,101447.741,
pressure,2021-08-01T04:08:39.000Z,101391.809,
pressure,2021-08-01T04:38:39.000Z,101353.748,
pressure,2021-08-01T05:08:39.000Z,101310.239,
pressure,2021-08-01T05:38:39.000Z,101272.137,
pressure,2021-08-01T06:08:39.000Z,101256.884,
pressure,2021-08-01T06:38:39.000Z,101283.349,
pressure,2021-08-01T07:08:39.000Z,101298.381,
pressure,2021-08-01T07:38:39.000Z,101331.908,
pressure,2021-08-01T08:08:39.000Z,101371.569,
pressure,2021-08-01T08:38:39.000Z,101375.743,
pressure,2021-08-01T09:08:39.000Z,101377.698,
pressure,2021-08-01T09:38:39.000Z,101354.741,
pressure,2021-08-01T10:08:39.000Z,101370.008,
pressure,2021-08-01T10:38:39.000Z,101396.623,
pressure,2021-08-01T11:08:39.000Z,101406.332,
pressure,2021-08-01T11:38:39.000Z,101391.83,
pressure,2021-08-01T12:08:39.000Z,101368.227,
pressure,2021-08-01T12:38:39.000Z,101353.241,
pressure,2021-08-01T13:08:39.000Z,101364.592,
pressure,2021-08-01T13:38:39.000Z,101346.913,
pressure,2021-08-01T14:08:39.000Z,101372.717,
pressure,2021-08-01T14:38:39.000Z,101393.461,
pressure,2021-08-01T15:08:39.000Z,101395.721,
pressure,2021-08-01T15:38:39.000Z,101381.665,
pressure,2021-08-01T16:08:39.000Z,101402.742,
pressure,2021-08-01T16:38:39.000Z,101368.907,
pressure,2021-08-01T17:08:39.000Z,101357.322,
pressure,2021-08-01T17:38:39.000Z,101349.215,
pressure,2021-08-01T18:08:39.000Z,101344.411,
pressure,2021-08-01T18:38:39.000Z,101326.142,
pressure,2021-08-01T19:08:39.000Z,101303.117,
pressure,2021-08-01T19:38:39.000Z,101245.034,
pressure,2021-08-01T20:08:39.000Z,101220.288,
pressure,2021-08-01T20:38:39.000Z,101164.773,
pressure,2021-08-01T21:08:39.000Z,101217.056,
pressure,2021-08-01T21:38:39.000Z,101143.544,
pressure,2021-08-01T22:08:39.000Z,101158.214,
pressure,2021-08-01T22:38:39.000Z,101162.333,
pressure,2021-08-01T23:08:39.000Z,101207.726,
pressure,2021-08-01T23:38:39.000Z,101244.192,
pressure,2021-08-02T00:08:39.000Z,101267.976,
pressure,2021-08-02T00:38:39.000Z,101292.415,
pressure,2021-08-02T01:08:39.000Z,101295.504,
pressure,2021-08-02T01:38:39.000Z,101344.041,
pressure,2021-08-02T02:08:39.000Z,101388.801,
pressure,2021-08-02T02:38:39.000Z,101401.356,
pressure,2021-08-02T03:08:39.000Z,101403.241,
pressure,2021-08-02T03:38:39.000Z,101441.432,
pressure,2021-08-02T04:08:39.000Z,101466.164,
pressure,2021-08-02T04:38:39.000Z,101444.18,
pressure,2021-08-02T05:08:39.000Z,101462.799,
pressure,2021-08-02T05:38:39.000Z,101458.277,
pressure,2021-08-02T06:08:39.000Z,101442.215,
pressure,2021-08-02T06:38:39.000Z,101435.498,
pressure,2021-08-02T07:08:39.000Z,101445.586,
pressure,2021-08-02T07:38:39.000Z,101448.812,
pressure,2021-08-02T08:08:39.000Z,101440.077,
pressure,2021-08-02T08:38:39.000Z,101437.786,
pressure,2021-08-02T09:08:39.000Z,101427.305,
pressure,2021-08-02T09:38:39.000Z,101456.013,
pressure,2021-08-02T10:08:39.000Z,101492.74,
pressure,2021-08-02T10:38:39.000Z,101520.801,
pressure,2021-08-02T11:08:39.000Z,101505.507,
pressure,2021-08-02T11:38:39.000Z,101578.665,
pressure,2021-08-02T12:08:39.000Z,101556.054,
pressure,2021-08-02T12:38:39.000Z,101614.95,
pressure,2021-08-02T13:08:39.000Z,101634.217,
pressure,2021-08-02T13:38:39.000Z,101602.472,
pressure,2021-08-02T14:08:39.000Z,101572.302,
pressure,2021-08-02T14:38:39.000Z,101613.572,
pressure,2021-08-02T15:08:39.000Z,101614.248,
pressure,2021-08-02T15:38:39.000Z,101612.577,
pressure,2021-08-02T16:08:39.000Z,101618.642,
pressure,2021-08-02T16:38:39.000Z,101600.818,
pressure,2021-08-02T17:08:39.000Z,101561.863,
pressure,2021-08-02T17:38:39.000Z,101546.094,
pressure,2021-08-02T18:08:39.000Z,101551.014,
pressure,2021-08-02T18:38:39.000Z,101524.257,
pressure,2021-08-02T19:08:39.000Z,101483.432,
pressure,2021-08-02T19:38:39.000Z,101432.465,
pressure,2021-08-02T20:08:39.000Z,101392.8,
pressure,2021-08-02T20:38:39.000Z,101354.912,
pressure,2021-08-02T21:08:39.000Z,101319.763,
pressure,2021-08-02T21:38:39.000Z,101394.903,
pressure,2021-08-02T22:08:39.000Z,101406.495,
pressure,2021-08-02T22:38:39.000Z,101402.554,
pressure,2021-08-02T23:08:39.000Z,101462.629,
pressure,2021-08-02T23:38:39.000Z,101493.709,
pressure,2021-08-03T00:08:39.000Z,101552.096,
pressure,2021-08-03T00:38:39.000Z,101580.359,
pressure,2021-08-03T01:08:39.000Z,101575.557,
pressure,2021-08-03T01:38:39.000Z,101652.038,
pressure,2021-08-03T02:08:39.000Z,101646.35,
pressure,2021-08-03T02:38:39.000Z,101623.136,
pressure,2021-08-03T03:08:39.000Z,101593.164,
pressure,2021-08-03T03:38:39.000Z,101601.993,
pressure,2021-08-03T04:08:39.000Z,101569.548,
pressure,2021-08-03T04:38:39.000Z,101590.805,
pressure,2021-08-03T05:08:39.000Z,101550.791,
pressure,2021-08-03T05:38:39.000Z,101522.811,
pressure,2021-08-03T06:08:39.000Z,101522.471,
pressure,2021-08-03T06:38:39.000Z,101486.745,
pressure,2021-08-03T07:08:39.000Z,101487.653,
pressure,2021-08-03T07:38:39.000Z,101448.005,
pressure,2021-08-03T08:08:39.000Z,101466.428,
pressure,2021-08-03T08:38:39.000Z,101454.335,
pressure,2021-08-03T09:08:39.000Z,101447.963,
pressure,2021-08-03T09:38:39.000Z,101446.061,
pressure,2021-08-03T10:08:39.000Z,101441.739,
pressure,2021-08-03T10:38:39.000Z,101477.927,
pressure,2021-08-03T11:08:39.000Z,101472.322,
pressure,2021-08-03T11:38:39.000Z,101486.325,
pressure,2021-08-03T12:08:39.000Z,101488.437,
pressure,2021-08-03T12:38:39.000Z,101507.49,
pressure,2021-08-03T13:08:39.000Z,101501.931,
pressure,2021-08-03T13:38:39.000Z,101518.466,
pressure,2021-08-03T14:08:39.000Z,101497.32,
pressure,2021-08-03T14:38:39.000Z,101495.043,
pressure,2021-08-03T15:08:39.000Z,101506.171,
pressure,2021-08-03T15:38:39.000Z,101524.417,
pressure,2021-08-03T16:08:39.000Z,101505.694,
pressure,2021-08-03T16:38:39.000Z,101471.9,
pressure,2021-08-03T17:08:39.000Z,101447.582,
pressure,2021-08-03T17:38:39.000Z,101403.286,
pressure,2021-08-03T18:08:39.000Z,101397.482,
pressure,2021-08-03T18:38:39.000Z,101370.617,
pressure,2021-08-03T19:08:39.000Z,101337.685,
pressure,2021-08-03T19:38:39.000Z,101329.167,
pressure,2021-08-03T20:08:39.000Z,101329.672,
pressure,2021-08-03T20:38:39.000Z,101357.1,
pressure,2021-08-03T21:08:39.000Z,101364.629,
pressure,2021-08-03T21:38:39.000Z,101364.992,
pressure,2021-08-03T22:08:39.000Z,101382.174,
pressure,2021-08-03T22:38:39.000Z,101472.674,
pressure,2021-08-03T23:08:39.000Z,101494.91,
pressure,2021-08-03T23:38:39.000Z,101424.803,
pressure,2021-08-04T00:08:39.000Z,101445.654,
pressure,2021-08-04T00:38:39.000Z,101383.28,
pressure,2021-08-04T01:08:39.000Z,101427.11,
pressure,2021-08-04T01:38:39.000Z,101471.637,
pressure,2021-08-04T02:08:39.000Z,101464.426,
pressure,2021-08-04T02:38:39.000Z,101497.918,
pressure,2021-08-04T03:08:39.000Z,101452.6,
pressure,2021-08-04T03:38:39.000Z,101431.342,
pressure,2021-08-04T04:08:39.000Z,101425.889,
pressure,2021-08-04T04:38:39.000Z,101415.066,
pressure,2021-08-04T05:08:39.000Z,101418.073,
pressure,2021-08-04T05:38:39.000Z,101421.974,
pressure,2021-08-04T06:08:39.000Z,101427.736,
pressure,2021-08-04T06:38:39.000Z,101401.054,
pressure,2021-08-04T07:08:39.000Z,101404.882,
pressure,2021-08-04T07:38:39.000Z,101384.585,
pressure,2021-08-04T08:08:39.000Z,101388.021,
pressure,2021-08-04T08:38:39.000Z,101391.516,
pressure,2021-08-04T09:08:39.000Z,101406.572,
pressure,2021-08-04T09:38:39.000Z,101411.759,
pressure,2021-08-04T10:08:39.000Z,101447.868,
pressure,2021-08-04T10:38:39.000Z,101411.406,
pressure,2021-08-04T11:08:39.000Z,101511.398,
pressure,2021-08-04T11:38:39.000Z,101523.039,
pressure,2021-08-04T12:08:39.000Z,101533.014,
pressure,2021-08-04T12:38:39.000Z,101597.163,
pressure,2021-08-04T13:08:39.000Z,101614.949,
pressure,2021-08-04T13:38:39.000Z,101661.964,
pressure,2021-08-04T14:08:39.000Z,101647.926,
pressure,2021-08-04T14:38:39.000Z,101696.568,
pressure,2021-08-04T15:08:39.000Z,101706.919,
pressure,2021-08-04T15:38:39.000Z,101729.319,
pressure,2021-08-04T16:08:39.000Z,101732.959,
pressure,2021-08-04T16:38:39.000Z,101731.39,
pressure,2021-08-04T17:08:39.000Z,101729.681,
pressure,2021-08-04T17:38:39.000Z,101720.207,
pressure,2021-08-04T18:08:39.000Z,101698.139,
pressure,2021-08-04T18:38:39.000Z,101681.563,
pressure,2021-08-04T19:08:39.000Z,101676.928,
pressure,2021-08-04T19:38:39.000Z,101663.516,
pressure,2021-08-04T20:08:39.000Z,101627.485,
pressure,2021-08-04T20:38:39.000Z,101646.018,
pressure,2021-08-04T21:08:39.000Z,101647.001,
pressure,2021-08-04T21:38:39.000Z,101681.27,
pressure,2021-08-04T22:08:39.000Z,101692.006,
pressure,2021-08-04T22:38:39.000Z,101707.243,
pressure,2021-08-04T23:08:39.000Z,101712.657,
pressure,2021-08-04T23:38:39.000Z,101728.796,
pressure,2021-08-05T00:08:39.000Z,101741.091,
pressure,2021-08-05T00:38:39.000Z,101778.095,
pressure,2021-08-05T01:08:39.000Z,101811.97,
pressure,2021-08-05T01:38:39.000Z,101829.077,
pressure,2021-08-05T02:08:39.000Z,101846.172,
pressure,2021-08-05T02:38:39.000Z,101844.73,
pressure,2021-08-05T03:08:39.000Z,101869.707,
pressure,2021-08-05T03:38:39.000Z,101890.922,
pressure,2021-08-05T04:08:39.000Z,101893.876,
pressure,2021-08-05T04:38:39.000Z,101892.818,
pressure,2021-08-05T05:08:39.000Z,101891.667,
pressure,2021-08-05T05:38:39.000Z,101867.044,
pressure,2021-08-05T06:08:39.000Z,101855.335,
pressure,2021-08-05T06:38:39.000Z,101861.583,
pressure,2021-08-05T07:08:39.000Z,101840.215,
pressure,2021-08-05T07:38:39.000Z,101812.877,
pressure,2021-08-05T08:08:39.000Z,101833.444,
pressure,2021-08-05T08:38:39.000Z,101855.291,
pressure,2021-08-05T09:08:39.000Z,101829.076,
pressure,2021-08-05T09:38:39.000Z,101844.439,
pressure,2021-08-05T10:08:39.000Z,101861.468,
pressure,2021-08-05T10:38:39.000Z,101890.116,
pressure,2021-08-05T11:08:39.000Z,101938.196,
pressure,2021-08-05T11:38:39.000Z,101989.889,
pressure,2021-08-05T12:08:39.000Z,101999.756,
pressure,2021-08-05T12:38:39.000Z,102001.136,
pressure,2021-08-05T13:08:39.000Z,102060.57,
pressure,2021-08-05T13:38:39.000Z,102070.097,
pressure,2021-08-05T14:08:39.000Z,102080.496,
pressure,2021-08-05T14:38:39.000Z,102112.967,
pressure,2021-08-05T15:08:39.000Z,102107.744,
pressure,2021-08-05T15:38:39.000Z,102109.678,
pressure,2021-08-05T16:08:39.000Z,102117.382,
pressure,2021-08-05T16:38:39.000Z,102127.503,
pressure,2021-08-05T17:08:39.000Z,102107.525,
pressure,2021-08-05T17:38:39.000Z,102124.568,
pressure,2021-08-05T18:08:39.000Z,102109.653,
pressure,2021-08-05T18:38:39.000Z,102084.134,
pressure,2021-08-05T19:08:39.000Z,102049.97,
pressure,2021-08-05T19:38:39.000Z,102028.159,
pressure,2021-08-05T20:08:39.000Z,102006.165,
pressure,2021-08-05T20:38:39.000Z,102014.161,
pressure,2021-08-05T21:08:39.000Z,102026.892,
pressure,2021-08-05T21:38:39.000Z,102039.454,
pressure,2021-08-05T22:08:39.000Z,102003.995,
pressure,2021-08-05T22:38:39.000Z,102003.633,
pressure,2021-08-05T23:08:39.000Z,101993.103,
pressure,2021-08-05T23:38:39.000Z,102019.341,
pressure,2021-08-06T00:08:39.000Z,102005.698,
pressure,2021-08-06T00:38:39.000Z,102007.789,
pressure,2021-08-06T01:08:39.000Z,102031.531,
pressure,2021-08-06T01:38:39.000Z,102039.003,
pressure,2021-08-06T02:08:39.000Z,102067.075,
pressure,2021-08-06T02:38:39.000Z,102077.312,
pressure,2021-08-06T03:08:39.000Z,102083.995,
pressure,2021-08-06T03:38:39.000Z,102059.385,
pressure,2021-08-06T04:08:39.000Z,102033.473,
pressure,2021-08-06T04:38:39.000Z,102032.631,
pressure,2021-08-06T05:08:39.000Z,102026.954,
pressure,2021-08-06T05:38:39.000Z,102002.216,
pressure,2021-08-06T06:08:39.000Z,101986.382,
pressure,2021-08-06T06:38:39.000Z,101983.67,
pressure,2021-08-06T07:08:39.000Z,101952.268,
pressure,2021-08-06T07:38:39.000Z,101957.651,
pressure,2021-08-06T08:08:39.000Z,101964.326,
pressure,2021-08-06T08:38:39.000Z,101958.846,
pressure,2021-08-06T09:08:39.000Z,101959.446,
pressure,2021-08-06T09:38:39.000Z,101954.833,
pressure,2021-08-06T10:08:39.000Z,101964.883,
pressure,2021-08-06T10:38:39.000Z,102005.899,
pressure,2021-08-06T11:08:39.000Z,102039.843,
pressure,2021-08-06T11:38:39.000Z,102061.175,
pressure,2021-08-06T12:08:39.000Z,102064.915,
pressure,2021-08-06T12:38:39.000Z,102086.841,
pressure,2021-08-06T13:08:39.000Z,102077.977,
pressure,2021-08-06T13:38:39.000Z,102072.201,
pressure,2021-08-06T14:08:39.000Z,102092.228,
pressure,2021-08-06T14:38:39.000Z,102081.325,
pressure,2021-08-06T15:08:39.000Z,102064.561,
pressure,2021-08-06T15:38:39.000Z,102074.584,
pressure,2021-08-06T16:08:39.000Z,102053.103,
pressure,2021-08-06T16:38:39.000Z,101977.976,
pressure,2021-08-06T17:08:39.000Z,101578.862,
pressure,2021-08-06T17:38:39.000Z,101718.398,
pressure,2021-08-06T18:08:39.000Z,101755.404,
pressure,2021-08-06T18:38:39.000Z,101700.579,
pressure,2021-08-06T19:08:39.000Z,101500.67,
pressure,2021-08-06T19:38:39.000Z,101626.736,
pressure,2021-08-06T20:08:39.000Z,101625.84,
pressure,2021-08-06T20:38:39.000Z,101698.926,
pressure,2021-08-06T21:08:39.000Z,101720.96,
pressure,2021-08-06T21:38:39.000Z,101707.563,
pressure,2021-08-06T22:08:39.000Z,101714.263,
pressure,2021-08-06T22:38:39.000Z,101719.128,
pressure,2021-08-06T23:08:39.000Z,101557.401,
pressure,2021-08-06T23:38:39.000Z,101656.284,
pressure,2021-08-07T00:08:39.000Z,101644.19,
pressure,2021-08-07T00:38:39.000Z,101640.701,
pressure,2021-08-07T01:08:39.000Z,101653.185,
pressure,2021-08-07T01:38:39.000Z,101679.525,
pressure,2021-08-07T02:08:39.000Z,101698.704,
pressure,2021-08-07T02:38:39.000Z,101716.594,
pressure,2021-08-07T03:08:39.000Z,101715.523,
pressure,2021-08-07T03:38:39.000Z,101726.097,
pressure,2021-08-07T04:08:39.000Z,101748.22,
pressure,2021-08-07T04:38:39.000Z,101729.638,
pressure,2021-08-07T05:08:39.000Z,101706.802,
pressure,2021-08-07T05:38:39.000Z,101672.032,
pressure,2021-08-07T06:08:39.000Z,101625.742,
pressure,2021-08-07T06:38:39.000Z,101581.928,
pressure,2021-08-07T07:08:39.000Z,101593.078,
pressure,2021-08-07T07:38:39.000Z,101577.095,
pressure,2021-08-07T08:08:39.000Z,101563.827,
pressure,2021-08-07T08:38:39.000Z,101575.604,
pressure,2021-08-07T09:08:39.000Z,101576.002,
pressure,2021-08-07T09:38:39.000Z,101595.449,
pressure,2021-08-07T10:08:39.000Z,101611.449,
