series,timestamp,value,label
acceleration,2021-12-18T11:19:12.000Z,0,
acceleration,2021-12-18T11:49:12.000Z,0,
acceleration,2021-12-18T12:19:12.000Z,0,
acceleration,2021-12-18T12:49:12.000Z,0,
acceleration,2021-12-18T13:19:12.000Z,0,
acceleration,2021-12-18T13:49:12.000Z,0,
acceleration,2021-12-18T14:19:12.000Z,0,
acceleration,2021-12-18T14:49:12.000Z,0,
acceleration,2021-12-18T15:19:12.000Z,0,
acceleration,2021-12-18T15:49:12.000Z,0,
acceleration,2021-12-18T16:19:12.000Z,0,
acceleration,2021-12-18T16:49:12.000Z,0,
acceleration,2021-12-18T17:19:12.000Z,0,
acceleration,2021-12-18T17:49:12.000Z,0,
acceleration,2021-12-18T18:19:12.000Z,0,
acceleration,2021-12-18T18:49:12.000Z,0,
acceleration,2021-12-18T19:19:12.000Z,0,
acceleration,2021-12-18T19:49:12.000Z,0,
acceleration,2021-12-18T20:19:12.000Z,0,
acceleration,2021-12-18T20:49:12.000Z,0,
acceleration,2021-12-18T21:19:12.000Z,0,
acceleration,2021-12-18T21:49:12.000Z,0,
acceleration,2021-12-18T22:19:12.000Z,0,
acceleration,2021-12-18T22:49:12.000Z,0,
acceleration,2021-12-18T23:19:12.000Z,0,
acceleration,2021-12-18T23:49:12.000Z,0,
acceleration,2021-12-19T00:19:12.000Z,0,
acceleration,2021-12-19T00:49:12.000Z,0,
acceleration,2021-12-19T01:19:12.000Z,0,
acceleration,2021-12-19T01:49:12.000Z,0,
acceleration,2021-12-19T02:19:12.000Z,0,
acceleration,2021-12-19T02:49:12.000Z,0,
acceleration,2021-12-19T03:19:12.000Z,0,
acceleration,2021-12-19T03:49:12.000Z,0,
acceleration,2021-12-19T04:19:12.000Z,0,
acceleration,2021-12-19T04:49:12.000Z,0,
acceleration,2021-12-19T05:19:12.000Z,0,
acceleration,2021-12-19T05:49:12.000Z,0,
acceleration,2021-12-19T06:19:12.000Z,0,
acceleration,2021-12-19T06:49:12.000Z,0,
acceleration,2021-12-19T07:19:12.000Z,0,
acceleration,2021-12-19T07:49:12.000Z,0,
acceleration,2021-12-19T08:19:12.000Z,0,
acceleration,2021-12-19T08:49:12.000Z,0,
acceleration,2021-12-19T09:19:12.000Z,0,
acceleration,2021-12-19T09:49:12.000Z,0,
acceleration,2021-12-19T10:19:12.000Z,0,
acceleration,2021-12-19T10:49:12.000Z,0,
acceleration,2021-12-19T11:19:12.000Z,0,
acceleration,2021-12-19T11:49:12.000Z,0,
acceleration,2021-12-19T12:19:12.000Z,0,
acceleration,2021-12-19T12:49:12.000Z,0,
acceleration,2021-12-19T13:19:12.000Z,0,
acceleration,2021-12-19T13:49:12.000Z,0,
acceleration,2021-12-19T14:19:12.000Z,0,
acceleration,2021-12-19T14:49:12.000Z,0,
acceleration,2021-12-19T15:19:12.000Z,0,
acceleration,2021-12-19T15:49:12.000Z,0,
acceleration,2021-12-19T16:19:12.000Z,0,
acceleration,2021-12-19T16:49:12.000Z,0,
acceleration,2021-12-19T17:19:12.000Z,0,
acceleration,2021-12-19T17:49:12.000Z,0,
acceleration,2021-12-19T18:19:12.000Z,0,
acceleration,2021-12-19T18:49:12.000Z,0,
acceleration,2021-12-19T19:19:12.000Z,0,
acceleration,2021-12-19T19:49:12.000Z,0,
acceleration,2021-12-19T20:19:12.000Z,0,
acceleration,2021-12-19T20:49:12.000Z,0,
acceleration,2021-12-19T21:19:12.000Z,0,
acceleration,2021-12-19T21:49:12.000Z,0,
acceleration,2021-12-19T22:19:12.000Z,0,
acceleration,2021-12-19T22:49:12.000Z,0,
acceleration,2021-12-19T23:19:12.000Z,0,
acceleration,2021-12-19T23:49:12.000Z,0,
acceleration,2021-12-20T00:19:12.000Z,0,
acceleration,2021-12-20T00:49:12.000Z,0,
acceleration,2021-12-20T01:19:12.000Z,0,
acceleration,2021-12-20T01:49:12.000Z,0,
acceleration,2021-12-20T02:19:12.000Z,0,
acceleration,2021-12-20T02:49:12.000Z,0,
acceleration,2021-12-20T03:19:12.000Z,0,
acceleration,2021-12-20T03:49:12.000Z,0,
acceleration,2021-12-20T04:19:12.000Z,0,
acceleration,2021-12-20T04:49:12.000Z,0,
acceleration,2021-12-20T05:19:12.000Z,0,
acceleration,2021-12-20T05:49:12.000Z,0,
acceleration,2021-12-20T06:19:12.000Z,0,
acceleration,2021-12-20T06:49:12.000Z,0,
acceleration,2021-12-20T07:19:12.000Z,0,
acceleration,2021-12-20T07:49:12.000Z,0,
acceleration,2021-12-20T08:19:12.000Z,0,
acceleration,2021-12-20T08:49:12.000Z,0,
acceleration,2021-12-20T09:19:12.000Z,0,
acceleration,2021-12-20T09:49:12.000Z,0,
acceleration,2021-12-20T10:19:12.000Z,0,
acceleration,2021-12-20T10:49:12.000Z,0,
acceleration,2021-12-20T11:19:12.000Z,0,
acceleration,2021-12-20T11:49:12.000Z,0,
acceleration,2021-12-20T12:19:12.000Z,0,
acceleration,2021-12-20T12:49:12.000Z,0,
acceleration,2021-12-20T13:19:12.000Z,0,
acceleration,2021-12-20T13:49:12.000Z,0,
acceleration,2021-12-20T14:19:12.000Z,0,
acceleration,2021-12-20T14:49:12.000Z,0,
acceleration,2021-12-20T15:19:12.000Z,0,
acceleration,2021-12-20T15:49:12.000Z,0,
acceleration,2021-12-20T16:19:12.000Z,0,
acceleration,2021-12-20T16:49:12.000Z,0,
acceleration,2021-12-20T17:19:12.000Z,0,
acceleration,2021-12-20T17:49:12.000Z,0,
acceleration,2021-12-20T18:19:12.000Z,0,
acceleration,2021-12-20T18:49:12.000Z,0,
acceleration,2021-12-20T19:19:12.000Z,0,
acceleration,2021-12-20T19:49:12.000Z,0,
acceleration,2021-12-20T20:19:12.000Z,0,
acceleration,2021-12-20T20:49:12.000Z,0,
acceleration,2021-12-20T21:19:12.000Z,0,
acceleration,2021-12-20T21:49:12.000Z,0,
acceleration,2021-12-20T22:19:12.000Z,0,
acceleration,2021-12-20T22:49:12.000Z,0,
acceleration,2021-12-20T23:19:12.000Z,0,
acceleration,2021-12-20T23:49:12.000Z,0,
acceleration,2021-12-21T00:19:12.000Z,0,
acceleration,2021-12-21T00:49:12.000Z,0,
acceleration,2021-12-21T01:19:12.000Z,0,
acceleration,2021-12-21T01:49:12.000Z,0,
acceleration,2021-12-21T02:19:12.000Z,0,
acceleration,2021-12-21T02:49:12.000Z,0,
acceleration,2021-12-21T03:19:12.000Z,0,
acceleration,2021-12-21T03:49:12.000Z,0,
acceleration,2021-12-21T04:19:12.000Z,0,
acceleration,2021-12-21T04:49:12.000Z,0,
acceleration,2021-12-21T05:19:12.000Z,0,
acceleration,2021-12-21T05:49:12.000Z,0,
acceleration,2021-12-21T06:19:12.000Z,0,
acceleration,2021-12-21T06:49:12.000Z,0,
acceleration,2021-12-21T07:19:12.000Z,0,
acceleration,2021-12-21T07:49:12.000Z,0,
acceleration,2021-12-21T08:19:12.000Z,0,
acceleration,2021-12-21T08:49:12.000Z,0,
acceleration,2021-12-21T09:19:12.000Z,0,
acceleration,2021-12-21T09:49:12.000Z,0,
acceleration,2021-12-21T10:19:12.000Z,0,
acceleration,2021-12-21T10:49:12.000Z,0,
acceleration,2021-12-21T11:19:12.000Z,0,
acceleration,2021-12-21T11:49:12.000Z,0,
acceleration,2021-12-21T12:19:12.000Z,0,
acceleration,2021-12-21T12:49:12.000Z,0,
acceleration,2021-12-21T13:19:12.000Z,0,
acceleration,2021-12-21T13:49:12.000Z,0,
acceleration,2021-12-21T14:19:12.000Z,0,
acceleration,2021-12-21T14:49:12.000Z,0,
acceleration,2021-12-21T15:19:12.000Z,0,
acceleration,2021-12-21T15:49:12.000Z,0,
acceleration,2021-12-21T16:19:12.000Z,0,
acceleration,2021-12-21T16:49:12.000Z,0,
acceleration,2021-12-21T17:19:12.000Z,0,
acceleration,2021-12-21T17:49:12.000Z,0,
acceleration,2021-12-21T18:19:12.000Z,0,
acceleration,2021-12-21T18:49:12.000Z,0,
acceleration,2021-12-21T19:19:12.000Z,0,
acceleration,2021-12-21T19:49:12.000Z,0,
acceleration,2021-12-21T20:19:12.000Z,0,
acceleration,2021-12-21T20:49:12.000Z,0,
acceleration,2021-12-21T21:19:12.000Z,0,
acceleration,2021-12-21T21:49:12.000Z,0,
acceleration,2021-12-21T22:19:12.000Z,0,
acceleration,2021-12-21T22:49:12.000Z,0,
acceleration,2021-12-21T23:19:12.000Z,0,
acceleration,2021-12-21T23:49:12.000Z,0,
acceleration,2021-12-22T00:19:12.000Z,0,
acceleration,2021-12-22T00:49:12.000Z,0,
acceleration,2021-12-22T01:19:12.000Z,0,
acceleration,2021-12-22T01:49:12.000Z,0,
acceleration,2021-12-22T02:19:12.000Z,0,
acceleration,2021-12-22T02:49:12.000Z,0,
acceleration,2021-12-22T03:19:12.000Z,0,
acceleration,2021-12-22T03:49:12.000Z,0,
acceleration,2021-12-22T04:19:12.000Z,0,
acceleration,2021-12-22T04:49:12.000Z,0,
acceleration,2021-12-22T05:19:12.000Z,0,
acceleration,2021-12-22T05:49:12.000Z,0,
acceleration,2021-12-22T06:19:12.000Z,0,
acceleration,2021-12-22T06:49:12.000Z,0,
acceleration,2021-12-22T07:19:12.000Z,0,
acceleration,2021-12-22T07:49:12.000Z,0,
acceleration,2021-12-22T08:19:12.000Z,0,
acceleration,2021-12-22T08:49:12.000Z,0,
acceleration,2021-12-22T09:19:12.000Z,0,
acceleration,2021-12-22T09:49:12.000Z,0,
acceleration,2021-12-22T10:19:12.000Z,0,
acceleration,2021-12-22T10:49:12.000Z,0,
acceleration,2021-12-22T11:19:12.000Z,0,
acceleration,2021-12-22T11:49:12.000Z,0,
acceleration,2021-12-22T12:19:12.000Z,0,
acceleration,2021-12-22T12:49:12.000Z,0,
acceleration,2021-12-22T13:19:12.000Z,0,
acceleration,2021-12-22T13:49:12.000Z,0,
acceleration,2021-12-22T14:19:12.000Z,0,
acceleration,2021-12-22T14:49:12.000Z,0,
acceleration,2021-12-22T15:19:12.000Z,0,
acceleration,2021-12-22T15:49:12.000Z,0,
acceleration,2021-12-22T16:19:12.000Z,0,
acceleration,2021-12-22T16:49:12.000Z,0,
acceleration,2021-12-22T17:19:12.000Z,0,
acceleration,2021-12-22T17:49:12.000Z,0,
acceleration,2021-12-22T18:19:12.000Z,0,
acceleration,2021-12-22T18:49:12.000Z,0,
acceleration,2021-12-22T19:19:12.000Z,0,
acceleration,2021-12-22T19:49:12.000Z,0,
acceleration,2021-12-22T20:19:12.000Z,0,
acceleration,2021-12-22T20:49:12.000Z,0,
acceleration,2021-12-22T21:19:12.000Z,0,
acceleration,2021-12-22T21:49:12.000Z,0,
acceleration,2021-12-22T22:19:12.000Z,0,
acceleration,2021-12-22T22:49:12.000Z,0,
acceleration,2021-12-22T23:19:12.000Z,0,
acceleration,2021-12-22T23:49:12.000Z,0,
acceleration,2021-12-23T00:19:12.000Z,0,
acceleration,2021-12-23T00:49:12.000Z,0,
acceleration,2021-12-23T01:19:12.000Z,0,
acceleration,2021-12-23T01:49:12.000Z,0,
acceleration,2021-12-23T02:19:12.000Z,0,
acceleration,2021-12-23T02:49:12.000Z,0,
acceleration,2021-12-23T03:19:12.000Z,0,
acceleration,2021-12-23T03:49:12.000Z,0,
acceleration,2021-12-23T04:19:12.000Z,0,
acceleration,2021-12-23T04:49:12.000Z,0,
acceleration,2021-12-23T05:19:12.000Z,0,
acceleration,2021-12-23T05:49:12.000Z,0,
acceleration,2021-12-23T06:19:12.000Z,0,
acceleration,2021-12-23T06:49:12.000Z,0,
acceleration,2021-12-23T07:19:12.000Z,0,
acceleration,2021-12-23T07:49:12.000Z,0,
acceleration,2021-12-23T08:19:12.000Z,0,
acceleration,2021-12-23T08:49:12.000Z,0,
acceleration,2021-12-23T09:19:12.000Z,0,
acceleration,2021-12-23T09:49:12.000Z,0,
acceleration,2021-12-23T10:19:12.000Z,0,
acceleration,2021-12-23T10:49:12.000Z,0,
acceleration,2021-12-23T11:19:12.000Z,0,
acceleration,2021-12-23T11:49:12.000Z,0,
acceleration,2021-12-23T12:19:12.000Z,0,
acceleration,2021-12-23T12:49:12.000Z,0,
acceleration,2021-12-23T13:19:12.000Z,0,
acceleration,2021-12-23T13:49:12.000Z,0,
acceleration,2021-12-23T14:19:12.000Z,0,
acceleration,2021-12-23T14:49:12.000Z,0,
acceleration,2021-12-23T15:19:12.000Z,0,
acceleration,2021-12-23T15:49:12.000Z,0,
acceleration,2021-12-23T16:19:12.000Z,0,
acceleration,2021-12-23T16:49:12.000Z,0,
acceleration,2021-12-23T17:19:12.000Z,0,
acceleration,2021-12-23T17:49:12.000Z,0,
acceleration,2021-12-23T18:19:12.000Z,0,
acceleration,2021-12-23T18:49:12.000Z,0,
acceleration,2021-12-23T19:19:12.000Z,0,
acceleration,2021-12-23T19:49:12.000Z,0,
acceleration,2021-12-23T20:19:12.000Z,0,
acceleration,2021-12-23T20:49:12.000Z,0,
acceleration,2021-12-23T21:19:12.000Z,0,
acceleration,2021-12-23T21:49:12.000Z,0,
acceleration,2021-12-23T22:19:12.000Z,0,
acceleration,2021-12-23T22:49:12.000Z,0,
acceleration,2021-12-23T23:19:12.000Z,0,
acceleration,2021-12-23T23:49:12.000Z,0,
acceleration,2021-12-24T00:19:12.000Z,0,
acceleration,2021-12-24T00:49:12.000Z,0,
acceleration,2021-12-24T01:19:12.000Z,0,
acceleration,2021-12-24T01:49:12.000Z,0,
acceleration,2021-12-24T02:19:12.000Z,0,
acceleration,2021-12-24T02:49:12.000Z,0,
acceleration,2021-12-24T03:19:12.000Z,0,
acceleration,2021-12-24T03:49:12.000Z,0,
acceleration,2021-12-24T04:19:12.000Z,0,
acceleration,2021-12-24T04:49:12.000Z,0,
acceleration,2021-12-24T05:19:12.000Z,0,
acceleration,2021-12-24T05:49:12.000Z,0,
acceleration,2021-12-24T06:19:12.000Z,0,
acceleration,2021-12-24T06:49:12.000Z,0,
acceleration,2021-12-24T07:19:12.000Z,0,
acceleration,2021-12-24T07:49:12.000Z,0,
acceleration,2021-12-24T08:19:12.000Z,0,
acceleration,2021-12-24T08:49:12.000Z,0,
acceleration,2021-12-24T09:19:12.000Z,0,
acceleration,2021-12-24T09:49:12.000Z,0,
acceleration,2021-12-24T10:19:12.000Z,0,
acceleration,2021-12-24T10:49:12.000Z,0,
acceleration,2021-12-24T11:19:12.000Z,0,
acceleration,2021-12-24T11:49:12.000Z,0,
acceleration,2021-12-24T12:19:12.000Z,0,
acceleration,2021-12-24T12:49:12.000Z,0,
acceleration,2021-12-24T13:19:12.000Z,0,
acceleration,2021-12-24T13:49:12.000Z,0,
acceleration,2021-12-24T14:19:12.000Z,0,
acceleration,2021-12-24T14:49:12.000Z,0,
acceleration,2021-12-24T15:19:12.000Z,0,
acceleration,2021-12-24T15:49:12.000Z,0,
acceleration,2021-12-24T16:19:12.000Z,0,
acceleration,2021-12-24T16:49:12.000Z,0,
acceleration,2021-12-24T17:19:12.000Z,0,
acceleration,2021-12-24T17:49:12.000Z,0,
acceleration,2021-12-24T18:19:12.000Z,0,
acceleration,2021-12-24T18:49:12.000Z,0,
acceleration,2021-12-24T19:19:12.000Z,0,
acceleration,2021-12-24T19:49:12.000Z,0,
acceleration,2021-12-24T20:19:12.000Z,0,
acceleration,2021-12-24T20:49:12.000Z,0,
acceleration,2021-12-24T21:19:12.000Z,0,
acceleration,2021-12-24T21:49:12.000Z,0,
acceleration,2021-12-24T22:19:12.000Z,0,
acceleration,2021-12-24T22:49:12.000Z,0,
acceleration,2021-12-24T23:19:12.000Z,0,
acceleration,2021-12-24T23:49:12.000Z,0,
acceleration,2021-12-25T00:19:12.000Z,0,
acceleration,2021-12-25T00:49:12.000Z,0,
acceleration,2021-12-25T01:19:12.000Z,0,
acceleration,2021-12-25T01:49:12.000Z,0,
acceleration,2021-12-25T02:19:12.000Z,0,
acceleration,2021-12-25T02:49:12.000Z,0,
acceleration,2021-12-25T03:19:12.000Z,0,
acceleration,2021-12-25T03:49:12.000Z,0,
acceleration,2021-12-25T04:19:12.000Z,0,
acceleration,2021-12-25T04:49:12.000Z,0,
acceleration,2021-12-25T05:19:12.000Z,0,
acceleration,2021-12-25T05:49:12.000Z,0,
acceleration,2021-12-25T06:19:12.000Z,0,
acceleration,2021-12-25T06:49:12.000Z,0,
acceleration,2021-12-25T07:19:12.000Z,0,
acceleration,2021-12-25T07:49:12.000Z,0,
acceleration,2021-12-25T08:19:12.000Z,0,
acceleration,2021-12-25T08:49:12.000Z,0,
acceleration,2021-12-25T09:19:12.000Z,0,
acceleration,2021-12-25T09:49:12.000Z,0,
acceleration,2021-12-25T10:19:12.000Z,0,
acceleration,2021-12-25T10:49:12.000Z,0,
acceleration,2021-12-25T11:19:12.000Z,0,
acceleration,2021-12-25T11:49:12.000Z,0,
acceleration,2021-12-25T12:19:12.000Z,0,
acceleration,2021-12-25T12:49:12.000Z,0,
acceleration,2021-12-25T13:19:12.000Z,0,
acceleration,2021-12-25T13:49:12.000Z,0,
acceleration,2021-12-25T14:19:12.000Z,0,
acceleration,2021-12-25T14:49:12.000Z,0,
acceleration,2021-12-25T15:19:12.000Z,0,
acceleration,2021-12-25T15:49:12.000Z,0,
acceleration,2021-12-25T16:19:12.000Z,0,
acceleration,2021-12-25T16:49:12.000Z,0,
acceleration,2021-12-25T17:19:12.000Z,0,
acceleration,2021-12-25T17:49:12.000Z,0,
acceleration,2021-12-25T18:19:12.000Z,0,
acceleration,2021-12-25T18:49:12.000Z,0,
acceleration,2021-12-25T19:19:12.000Z,0,
acceleration,2021-12-25T19:49:12.000Z,0,
acceleration,2021-12-25T20:19:12.000Z,0,
acceleration,2021-12-25T20:49:12.000Z,0,
acceleration,2021-12-25T21:19:12.000Z,0,
acceleration,2021-12-25T21:49:12.000Z,0,
acceleration,2021-12-25T22:19:12.000Z,0,
acceleration,2021-12-25T22:49:12.000Z,0,
acceleration,2021-12-25T23:19:12.000Z,0,
acceleration,2021-12-25T23:49:12.000Z,0,
acceleration,2021-12-26T00:19:12.000Z,0,
acceleration,2021-12-26T00:49:12.000Z,0,
acceleration,2021-12-26T01:19:12.000Z,0,
acceleration,2021-12-26T01:49:12.000Z,0,
acceleration,2021-12-26T02:19:12.000Z,0,
acceleration,2021-12-26T02:49:12.000Z,0,
acceleration,2021-12-26T03:19:12.000Z,0,
acceleration,2021-12-26T03:49:12.000Z,0,
acceleration,2021-12-26T04:19:12.000Z,0,
acceleration,2021-12-26T04:49:12.000Z,0,
acceleration,2021-12-26T05:19:12.000Z,0,
acceleration,2021-12-26T05:49:12.000Z,0,
acceleration,2021-12-26T06:19:12.000Z,0,
acceleration,2021-12-26T06:49:12.000Z,0,
acceleration,2021-12-26T07:19:12.000Z,0,
acceleration,2021-12-26T07:49:12.000Z,0,
acceleration,2021-12-26T08:19:12.000Z,0,
acceleration,2021-12-26T08:49:12.000Z,0,
acceleration,2021-12-26T09:19:12.000Z,0,
acceleration,2021-12-26T09:49:12.000Z,0,
acceleration,2021-12-26T10:19:12.000Z,0,
acceleration,2021-12-26T10:49:12.000Z,0,
acceleration,2021-12-26T11:19:12.000Z,0,
acceleration,2021-12-26T11:49:12.000Z,0,
acceleration,2021-12-26T12:19:12.000Z,0,
acceleration,2021-12-26T12:49:12.000Z,0,
acceleration,2021-12-26T13:19:12.000Z,0,
acceleration,2021-12-26T13:49:12.000Z,0,
acceleration,2021-12-26T14:19:12.000Z,0,
acceleration,2021-12-26T14:49:12.000Z,0,
acceleration,2021-12-26T15:19:12.000Z,0,
acceleration,2021-12-26T15:49:12.000Z,0,
acceleration,2021-12-26T16:19:12.000Z,0,
acceleration,2021-12-26T16:49:12.000Z,0,
acceleration,2021-12-26T17:19:12.000Z,0,
acceleration,2021-12-26T17:49:12.000Z,0,
acceleration,2021-12-26T18:19:12.000Z,0,
acceleration,2021-12-26T18:49:12.000Z,0,
acceleration,2021-12-26T19:19:12.000Z,0,
acceleration,2021-12-26T19:49:12.000Z,0,
acceleration,2021-12-26T20:19:12.000Z,0,
acceleration,2021-12-26T20:49:12.000Z,0,
acceleration,2021-12-26T21:19:12.000Z,0,
acceleration,2021-12-26T21:49:12.000Z,0,
acceleration,2021-12-26T22:19:12.000Z,0,
acceleration,2021-12-26T22:49:12.000Z,0,
acceleration,2021-12-26T23:19:12.000Z,0,
acceleration,2021-12-26T23:49:12.000Z,0,
acceleration,2021-12-27T00:19:12.000Z,0,
acceleration,2021-12-27T00:49:12.000Z,0,
acceleration,2021-12-27T01:19:12.000Z,0,
acceleration,2021-12-27T01:49:12.000Z,0,
acceleration,2021-12-27T02:19:12.000Z,0,
acceleration,2021-12-27T02:49:12.000Z,0,
acceleration,2021-12-27T03:19:12.000Z,0,
acceleration,2021-12-27T03:49:12.000Z,0,
acceleration,2021-12-27T04:19:12.000Z,0,
acceleration,2021-12-27T04:49:12.000Z,0,
acceleration,2021-12-27T05:19:12.000Z,0,
acceleration,2021-12-27T05:49:12.000Z,0,
acceleration,2021-12-27T06:19:12.000Z,0,
acceleration,2021-12-27T06:49:12.000Z,0,
acceleration,2021-12-27T07:19:12.000Z,0,
acceleration,2021-12-27T07:49:12.000Z,0,
acceleration,2021-12-27T08:19:12.000Z,0,
acceleration,2021-12-27T08:49:12.000Z,0,
acceleration,2021-12-27T09:19:12.000Z,0,
acceleration,2021-12-27T09:49:12.000Z,0,
acceleration,2021-12-27T10:19:12.000Z,0,
acceleration,2021-12-27T10:49:12.000Z,0,
acceleration,2021-12-27T11:19:12.000Z,0,
acceleration,2021-12-27T11:49:12.000Z,0,
acceleration,2021-12-27T12:19:12.000Z,0,
acceleration,2021-12-27T12:49:12.000Z,0,
acceleration,2021-12-27T13:19:12.000Z,0,
acceleration,2021-12-27T13:49:12.000Z,0,
acceleration,2021-12-27T14:19:12.000Z,0,
acceleration,2021-12-27T14:49:12.000Z,0,
acceleration,2021-12-27T15:19:12.000Z,0,
acceleration,2021-12-27T15:49:12.000Z,0,
acceleration,2021-12-27T16:19:12.000Z,0,
acceleration,2021-12-27T16:49:12.000Z,0,
acceleration,2021-12-27T17:19:12.000Z,0,
acceleration,2021-12-27T17:49:12.000Z,0,
acceleration,2021-12-27T18:19:12.000Z,0,
acceleration,2021-12-27T18:49:12.000Z,0,
acceleration,2021-12-27T19:19:12.000Z,0,
acceleration,2021-12-27T19:49:12.000Z,0,
acceleration,2021-12-27T20:19:12.000Z,0,
acceleration,2021-12-27T20:49:12.000Z,0,
acceleration,2021-12-27T21:19:12.000Z,0,
acceleration,2021-12-27T21:49:12.000Z,0,
acceleration,2021-12-27T22:19:12.000Z,0,
acceleration,2021-12-27T22:49:12.000Z,0,
acceleration,2021-12-27T23:19:12.000Z,0,
acceleration,2021-12-27T23:49:12.000Z,0,
acceleration,2021-12-28T00:19:12.000Z,0,
acceleration,2021-12-28T00:49:12.000Z,0,
acceleration,2021-12-28T01:19:12.000Z,0,
acceleration,2021-12-28T01:49:12.000Z,0,
acceleration,2021-12-28T02:19:12.000Z,0,
acceleration,2021-12-28T02:49:12.000Z,0,
acceleration,2021-12-28T03:19:12.000Z,0,
acceleration,2021-12-28T03:49:12.000Z,0,
acceleration,2021-12-28T04:19:12.000Z,0,
acceleration,2021-12-28T04:49:12.000Z,0,
acceleration,2021-12-28T05:19:12.000Z,0,
acceleration,2021-12-28T05:49:12.000Z,0,
acceleration,2021-12-28T06:19:12.000Z,0,
acceleration,2021-12-28T06:49:12.000Z,0,
acceleration,2021-12-28T07:19:12.000Z,0,
acceleration,2021-12-28T07:49:12.000Z,0,
acceleration,2021-12-28T08:19:12.000Z,0,
acceleration,2021-12-28T08:49:12.000Z,0,
acceleration,2021-12-28T09:19:12.000Z,0,
acceleration,2021-12-28T09:49:12.000Z,0,
acceleration,2021-12-28T10:19:12.000Z,0,
acceleration,2021-12-28T10:49:12.000Z,0,
acceleration,2021-12-28T11:19:12.000Z,0,
acceleration,2021-12-28T11:49:12.000Z,0,
acceleration,2021-12-28T12:19:12.000Z,0,
acceleration,2021-12-28T12:49:12.000Z,0,
acceleration,2021-12-28T13:19:12.000Z,0,
acceleration,2021-12-28T13:49:12.000Z,0,
acceleration,2021-12-28T14:19:12.000Z,0,
acceleration,2021-12-28T14:49:12.000Z,0,
acceleration,2021-12-28T15:19:12.000Z,0,
acceleration,2021-12-28T15:49:12.000Z,0,
acceleration,2021-12-28T16:19:12.000Z,0,
acceleration,2021-12-28T16:49:12.000Z,0,
acceleration,2021-12-28T17:19:12.000Z,0,
acceleration,2021-12-28T17:49:12.000Z,0,
acceleration,2021-12-28T18:19:12.000Z,0,
acceleration,2021-12-28T18:49:12.000Z,0,
acceleration,2021-12-28T19:19:12.000Z,0,
acceleration,2021-12-28T19:49:12.000Z,0,
acceleration,2021-12-28T20:19:12.000Z,0,
acceleration,2021-12-28T20:49:12.000Z,0,
acceleration,2021-12-28T21:19:12.000Z,0,
acceleration,2021-12-28T21:49:12.000Z,0,
acceleration,2021-12-28T22:19:12.000Z,0,
acceleration,2021-12-28T22:49:12.000Z,0,
acceleration,2021-12-28T23:19:12.000Z,0,
acceleration,2021-12-28T23:49:12.000Z,0,
acceleration,2021-12-29T00:19:12.000Z,0,
acceleration,2021-12-29T00:49:12.000Z,0,
acceleration,2021-12-29T01:19:12.000Z,0,
acceleration,2021-12-29T01:49:12.000Z,0,
acceleration,2021-12-29T02:19:12.000Z,0,
acceleration,2021-12-29T02:49:12.000Z,0,
acceleration,2021-12-29T03:19:12.000Z,0,
acceleration,2021-12-29T03:49:12.000Z,0,
acceleration,2021-12-29T04:19:12.000Z,0,
acceleration,2021-12-29T04:49:12.000Z,0,
acceleration,2021-12-29T05:19:12.000Z,0,
acceleration,2021-12-29T05:49:12.000Z,0,
acceleration,2021-12-29T06:19:12.000Z,0,
acceleration,2021-12-29T06:49:12.000Z,0,
acceleration,2021-12-29T07:19:12.000Z,0,
acceleration,2021-12-29T07:49:12.000Z,0,
acceleration,2021-12-29T08:19:12.000Z,0,
acceleration,2021-12-29T08:49:12.000Z,0,
acceleration,2021-12-29T09:19:12.000Z,0,
acceleration,2021-12-29T09:49:12.000Z,0,
acceleration,2021-12-29T10:19:12.000Z,0,
acceleration,2021-12-29T10:49:12.000Z,0,
acceleration,2021-12-29T11:19:12.000Z,0,
acceleration,2021-12-29T11:49:12.000Z,0,
acceleration,2021-12-29T12:19:12.000Z,0,
acceleration,2021-12-29T12:49:12.000Z,0,
acceleration,2021-12-29T13:19:12.000Z,0,
acceleration,2021-12-29T13:49:12.000Z,0,
acceleration,2021-12-29T14:19:12.000Z,0,
acceleration,2021-12-29T14:49:12.000Z,0,
acceleration,2021-12-29T15:19:12.000Z,0,
acceleration,2021-12-29T15:49:12.000Z,0,
acceleration,2021-12-29T16:19:12.000Z,0,
