series,timestamp,value,label
acceleration,2022-04-02T03:26:27.000Z,0,
acceleration,2022-04-02T03:56:27.000Z,0,
acceleration,2022-04-02T04:26:27.000Z,0,
acceleration,2022-04-02T04:56:27.000Z,0,
acceleration,2022-04-02T05:26:27.000Z,0,
acceleration,2022-04-02T05:56:27.000Z,0,
acceleration,2022-04-02T06:26:27.000Z,0,
acceleration,2022-04-02T06:56:27.000Z,0,
acceleration,2022-04-02T07:26:27.000Z,0,
acceleration,2022-04-02T07:56:27.000Z,0,
acceleration,2022-04-02T08:26:27.000Z,0,
acceleration,2022-04-02T08:56:27.000Z,0,
acceleration,2022-04-02T09:26:27.000Z,0,
acceleration,2022-04-02T09:56:27.000Z,0,
acceleration,2022-04-02T10:26:27.000Z,0,
acceleration,2022-04-02T10:56:27.000Z,0,
acceleration,2022-04-02T11:26:27.000Z,0,
acceleration,2022-04-02T11:56:27.000Z,0,
acceleration,2022-04-02T12:26:27.000Z,0,
acceleration,2022-04-02T12:56:27.000Z,0,
acceleration,2022-04-02T13:26:27.000Z,0,
acceleration,2022-04-02T13:56:27.000Z,0,
acceleration,2022-04-02T14:26:27.000Z,0,
acceleration,2022-04-02T14:56:27.000Z,0,
acceleration,2022-04-02T15:26:27.000Z,0,
acceleration,2022-04-02T15:56:27.000Z,0,
acceleration,2022-04-02T16:26:27.000Z,0,
acceleration,2022-04-02T16:56:27.000Z,0,
acceleration,2022-04-02T17:26:27.000Z,0,
acceleration,2022-04-02T17:56:27.000Z,0,
acceleration,2022-04-02T18:26:27.000Z,0,
acceleration,2022-04-02T18:56:27.000Z,0,
acceleration,2022-04-02T19:26:27.000Z,0,
acceleration,2022-04-02T19:56:27.000Z,0,
acceleration,2022-04-02T20:26:27.000Z,0,
acceleration,2022-04-02T20:56:27.000Z,0,
acceleration,2022-04-02T21:26:27.000Z,0,
acceleration,2022-04-02T21:56:27.000Z,0,
acceleration,2022-04-02T22:26:27.000Z,0,
acceleration,2022-04-02T22:56:27.000Z,0,
acceleration,2022-04-02T23:26:27.000Z,0,
acceleration,2022-04-02T23:56:27.000Z,0,
acceleration,2022-04-03T00:26:27.000Z,0,
acceleration,2022-04-03T00:56:27.000Z,0,
acceleration,2022-04-03T01:26:27.000Z,0,
acceleration,2022-04-03T01:56:27.000Z,0,
acceleration,2022-04-03T02:26:27.000Z,0,
acceleration,2022-04-03T02:56:27.000Z,0,
acceleration,2022-04-03T03:26:27.000Z,0,
acceleration,2022-04-03T03:56:27.000Z,0,
acceleration,2022-04-03T04:26:27.000Z,0,
acceleration,2022-04-03T04:56:27.000Z,0,
acceleration,2022-04-03T05:26:27.000Z,0,
acceleration,2022-04-03T05:56:27.000Z,0,
acceleration,2022-04-03T06:26:27.000Z,0,
acceleration,2022-04-03T06:56:27.000Z,0,
acceleration,2022-04-03T07:26:27.000Z,0,
acceleration,2022-04-03T07:56:27.000Z,0,
acceleration,2022-04-03T08:26:27.000Z,0,
acceleration,2022-04-03T08:56:27.000Z,0,
acceleration,2022-04-03T09:26:27.000Z,0,
acceleration,2022-04-03T09:56:27.000Z,0,
acceleration,2022-04-03T10:26:27.000Z,0,
acceleration,2022-04-03T10:56:27.000Z,0,
acceleration,2022-04-03T11:26:27.000Z,0,
acceleration,2022-04-03T11:56:27.000Z,0,
acceleration,2022-04-03T12:26:27.000Z,0,
acceleration,2022-04-03T12:56:27.000Z,0,
acceleration,2022-04-03T13:26:27.000Z,0,
acceleration,2022-04-03T13:56:27.000Z,0,
acceleration,2022-04-03T14:26:27.000Z,0,
acceleration,2022-04-03T14:56:27.000Z,0,
acceleration,2022-04-03T15:26:27.000Z,0,
acceleration,2022-04-03T15:56:27.000Z,0,
acceleration,2022-04-03T16:26:27.000Z,0,
acceleration,2022-04-03T16:56:27.000Z,0,
acceleration,2022-04-03T17:26:27.000Z,0,
acceleration,2022-04-03T17:56:27.000Z,0,
acceleration,2022-04-03T18:26:27.000Z,0,
acceleration,2022-04-03T18:56:27.000Z,0,
acceleration,2022-04-03T19:26:27.000Z,0,
acceleration,2022-04-03T19:56:27.000Z,0,
acceleration,2022-04-03T20:26:27.000Z,0,
acceleration,2022-04-03T20:56:27.000Z,0,
acceleration,2022-04-03T21:26:27.000Z,0,
acceleration,2022-04-03T21:56:27.000Z,0,
acceleration,2022-04-03T22:26:27.000Z,0,
acceleration,2022-04-03T22:56:27.000Z,0,
acceleration,2022-04-03T23:26:27.000Z,0,
acceleration,2022-04-03T23:56:27.000Z,0,
acceleration,2022-04-04T00:26:27.000Z,0,
acceleration,2022-04-04T00:56:27.000Z,0,
acceleration,2022-04-04T01:26:27.000Z,0,
acceleration,2022-04-04T01:56:27.000Z,0,
acceleration,2022-04-04T02:26:27.000Z,0,
acceleration,2022-04-04T02:56:27.000Z,0,
acceleration,2022-04-04T03:26:27.000Z,0,
acceleration,2022-04-04T03:56:27.000Z,0,
acceleration,2022-04-04T04:26:27.000Z,0,
acceleration,2022-04-04T04:56:27.000Z,0,
acceleration,2022-04-04T05:26:27.000Z,0,
acceleration,2022-04-04T05:56:27.000Z,0,
acceleration,2022-04-04T06:26:27.000Z,0,
acceleration,2022-04-04T06:56:27.000Z,0,
acceleration,2022-04-04T07:26:27.000Z,0,
acceleration,2022-04-04T07:56:27.000Z,0,
acceleration,2022-04-04T08:26:27.000Z,0,
acceleration,2022-04-04T08:56:27.000Z,0,
acceleration,2022-04-04T09:26:27.000Z,0,
acceleration,2022-04-04T09:56:27.000Z,0,
acceleration,2022-04-04T10:26:27.000Z,0,
acceleration,2022-04-04T10:56:27.000Z,0,
acceleration,2022-04-04T11:26:27.000Z,0,
acceleration,2022-04-04T11:56:27.000Z,0,
acceleration,2022-04-04T12:26:27.000Z,0,
acceleration,2022-04-04T12:56:27.000Z,0,
acceleration,2022-04-04T13:26:27.000Z,0,
acceleration,2022-04-04T13:56:27.000Z,0,
acceleration,2022-04-04T14:26:27.000Z,0,
acceleration,2022-04-04T14:56:27.000Z,0,
acceleration,2022-04-04T15:26:27.000Z,0,
acceleration,2022-04-04T15:56:27.000Z,0,
acceleration,2022-04-04T16:26:27.000Z,0,
acceleration,2022-04-04T16:56:27.000Z,0,
acceleration,2022-04-04T17:26:27.000Z,0,
acceleration,2022-04-04T17:56:27.000Z,0,
acceleration,2022-04-04T18:26:27.000Z,0,
acceleration,2022-04-04T18:56:27.000Z,0,
acceleration,2022-04-04T19:26:27.000Z,0,
acceleration,2022-04-04T19:56:27.000Z,0,
acceleration,2022-04-04T20:26:27.000Z,0,
acceleration,2022-04-04T20:56:27.000Z,0,
acceleration,2022-04-04T21:26:27.000Z,0,
acceleration,2022-04-04T21:56:27.000Z,0,
acceleration,2022-04-04T22:26:27.000Z,0,
acceleration,2022-04-04T22:56:27.000Z,0,
acceleration,2022-04-04T23:26:27.000Z,0,
acceleration,2022-04-04T23:56:27.000Z,0,
acceleration,2022-04-05T00:26:27.000Z,0,
acceleration,2022-04-05T00:56:27.000Z,0,
acceleration,2022-04-05T01:26:27.000Z,0,
acceleration,2022-04-05T01:56:27.000Z,0,
acceleration,2022-04-05T02:26:27.000Z,0,
acceleration,2022-04-05T02:56:27.000Z,0,
acceleration,2022-04-05T03:26:27.000Z,0,
acceleration,2022-04-05T03:56:27.000Z,0,
acceleration,2022-04-05T04:26:27.000Z,0,
acceleration,2022-04-05T04:56:27.000Z,0,
acceleration,2022-04-05T05:26:27.000Z,0,
acceleration,2022-04-05T05:56:27.000Z,0,
acceleration,2022-04-05T06:26:27.000Z,0,
acceleration,2022-04-05T06:56:27.000Z,0,
acceleration,2022-04-05T07:26:27.000Z,0,
acceleration,2022-04-05T07:56:27.000Z,0,
acceleration,2022-04-05T08:26:27.000Z,0,
acceleration,2022-04-05T08:56:27.000Z,0,
acceleration,2022-04-05T09:26:27.000Z,0,
acceleration,2022-04-05T09:56:27.000Z,0,
acceleration,2022-04-05T10:26:27.000Z,0,
acceleration,2022-04-05T10:56:27.000Z,0,
acceleration,2022-04-05T11:26:27.000Z,0,
acceleration,2022-04-05T11:56:27.000Z,0,
acceleration,2022-04-05T12:26:27.000Z,0,
acceleration,2022-04-05T12:56:27.000Z,0,
acceleration,2022-04-05T13:26:27.000Z,0,
acceleration,2022-04-05T13:56:27.000Z,0,
acceleration,2022-04-05T14:26:27.000Z,0,
acceleration,2022-04-05T14:56:27.000Z,0,
acceleration,2022-04-05T15:26:27.000Z,0,
acceleration,2022-04-05T15:56:27.000Z,0,
acceleration,2022-04-05T16:26:27.000Z,0,
acceleration,2022-04-05T16:56:27.000Z,0,
acceleration,2022-04-05T17:26:27.000Z,0,
acceleration,2022-04-05T17:56:27.000Z,0,
acceleration,2022-04-05T18:26:27.000Z,0,
acceleration,2022-04-05T18:56:27.000Z,0,
acceleration,2022-04-05T19:26:27.000Z,0,
acceleration,2022-04-05T19:56:27.000Z,0,
acceleration,2022-04-05T20:26:27.000Z,0,
acceleration,2022-04-05T20:56:27.000Z,0,
acceleration,2022-04-05T21:26:27.000Z,0,
acceleration,2022-04-05T21:56:27.000Z,0,
acceleration,2022-04-05T22:26:27.000Z,0,
acceleration,2022-04-05T22:56:27.000Z,0,
acceleration,2022-04-05T23:26:27.000Z,0,
acceleration,2022-04-05T23:56:27.000Z,0,
acceleration,2022-04-06T00:26:27.000Z,0,
acceleration,2022-04-06T00:56:27.000Z,0,
acceleration,2022-04-06T01:26:27.000Z,0,
acceleration,2022-04-06T01:56:27.000Z,0,1
acceleration,2022-04-06T02:26:27.000Z,0,1
acceleration,2022-04-06T02:56:27.000Z,0,1
acceleration,2022-04-06T03:26:27.000Z,0,1
acceleration,2022-04-06T03:56:27.000Z,0,1
acceleration,2022-04-06T04:26:27.000Z,0,1
acceleration,2022-04-06T04:56:27.000Z,0,1
acceleration,2022-04-06T05:26:27.000Z,0,1
acceleration,2022-04-06T05:56:27.000Z,0,1
acceleration,2022-04-06T06:26:27.000Z,0,1
acceleration,2022-04-06T06:56:27.000Z,0,1
acceleration,2022-04-06T07:26:27.000Z,0,
acceleration,2022-04-06T07:56:27.000Z,0,
acceleration,2022-04-06T08:26:27.000Z,0,
acceleration,2022-04-06T08:56:27.000Z,0,
acceleration,2022-04-06T09:26:27.000Z,0,
acceleration,2022-04-06T09:56:27.000Z,0,
acceleration,2022-04-06T10:26:27.000Z,0,
acceleration,2022-04-06T10:56:27.000Z,0,
acceleration,2022-04-06T11:26:27.000Z,0,
acceleration,2022-04-06T11:56:27.000Z,0,
acceleration,2022-04-06T12:26:27.000Z,0,
acceleration,2022-04-06T12:56:27.000Z,0,
acceleration,2022-04-06T13:26:27.000Z,0,
acceleration,2022-04-06T13:56:27.000Z,0,
acceleration,2022-04-06T14:26:27.000Z,0,
acceleration,2022-04-06T14:56:27.000Z,0,
acceleration,2022-04-06T15:26:27.000Z,0,
acceleration,2022-04-06T15:56:27.000Z,0,
acceleration,2022-04-06T16:26:27.000Z,0,
acceleration,2022-04-06T16:56:27.000Z,0,
acceleration,2022-04-06T17:26:27.000Z,0,
acceleration,2022-04-06T17:56:27.000Z,0,
acceleration,2022-04-06T18:26:27.000Z,0,
acceleration,2022-04-06T18:56:27.000Z,0,
acceleration,2022-04-06T19:26:27.000Z,0,
acceleration,2022-04-06T19:56:27.000Z,0,
acceleration,2022-04-06T20:26:27.000Z,0,
acceleration,2022-04-06T20:56:27.000Z,0,
acceleration,2022-04-06T21:26:27.000Z,0,
acceleration,2022-04-06T21:56:27.000Z,0,
acceleration,2022-04-06T22:26:27.000Z,0,
acceleration,2022-04-06T22:56:27.000Z,0,
acceleration,2022-04-06T23:26:27.000Z,0,
acceleration,2022-04-06T23:56:27.000Z,0,
acceleration,2022-04-07T00:26:27.000Z,0,
acceleration,2022-04-07T00:56:27.000Z,0,
acceleration,2022-04-07T01:26:27.000Z,0,
acceleration,2022-04-07T01:56:27.000Z,0,
acceleration,2022-04-07T02:26:27.000Z,0,
acceleration,2022-04-07T02:56:27.000Z,0,
acceleration,2022-04-07T03:26:27.000Z,0,
acceleration,2022-04-07T03:56:27.000Z,0,
acceleration,2022-04-07T04:26:27.000Z,0,
acceleration,2022-04-07T04:56:27.000Z,0,
acceleration,2022-04-07T05:26:27.000Z,0,
acceleration,2022-04-07T05:56:27.000Z,0,
acceleration,2022-04-07T06:26:27.000Z,0,
acceleration,2022-04-07T06:56:27.000Z,0,
acceleration,2022-04-07T07:26:27.000Z,0,
acceleration,2022-04-07T07:56:27.000Z,0,
acceleration,2022-04-07T08:26:27.000Z,0,
acceleration,2022-04-07T08:56:27.000Z,0,
acceleration,2022-04-07T09:26:27.000Z,0,
acceleration,2022-04-07T09:56:27.000Z,0,
acceleration,2022-04-07T10:26:27.000Z,0,
acceleration,2022-04-07T10:56:27.000Z,0,
acceleration,2022-04-07T11:26:27.000Z,0,
acceleration,2022-04-07T11:56:27.000Z,0,
acceleration,2022-04-07T12:26:27.000Z,0,
acceleration,2022-04-07T12:56:27.000Z,0,
acceleration,2022-04-07T13:26:27.000Z,0,
acceleration,2022-04-07T13:56:27.000Z,0,
acceleration,2022-04-07T14:26:27.000Z,0,
acceleration,2022-04-07T14:56:27.000Z,0,
acceleration,2022-04-07T15:26:27.000Z,0,
acceleration,2022-04-07T15:56:27.000Z,0,
acceleration,2022-04-07T16:26:27.000Z,0,
acceleration,2022-04-07T16:56:27.000Z,0,
acceleration,2022-04-07T17:26:27.000Z,0,
acceleration,2022-04-07T17:56:27.000Z,0,
acceleration,2022-04-07T18:26:27.000Z,0,
acceleration,2022-04-07T18:56:27.000Z,0,
acceleration,2022-04-07T19:26:27.000Z,0,
acceleration,2022-04-07T19:56:27.000Z,0,
acceleration,2022-04-07T20:26:27.000Z,0,
acceleration,2022-04-07T20:56:27.000Z,0,
acceleration,2022-04-07T21:26:27.000Z,0,
acceleration,2022-04-07T21:56:27.000Z,0,
acceleration,2022-04-07T22:26:27.000Z,0,
acceleration,2022-04-07T22:56:27.000Z,0,
acceleration,2022-04-07T23:26:27.000Z,0,
acceleration,2022-04-07T23:56:27.000Z,0,
acceleration,2022-04-08T00:26:27.000Z,0,
acceleration,2022-04-08T00:56:27.000Z,0,
acceleration,2022-04-08T01:26:27.000Z,0,
acceleration,2022-04-08T01:56:27.000Z,0,
acceleration,2022-04-08T02:26:27.000Z,0,1
acceleration,2022-04-08T02:56:27.000Z,0,1
acceleration,2022-04-08T03:26:27.000Z,0,1
acceleration,2022-04-08T03:56:27.000Z,0,
acceleration,2022-04-08T04:26:27.000Z,0,
acceleration,2022-04-08T04:56:27.000Z,0,
acceleration,2022-04-08T05:26:27.000Z,0,
acceleration,2022-04-08T05:56:27.000Z,0,
acceleration,2022-04-08T06:26:27.000Z,0,
acceleration,2022-04-08T06:56:27.000Z,0,
acceleration,2022-04-08T07:26:27.000Z,0,
acceleration,2022-04-08T07:56:27.000Z,0,
acceleration,2022-04-08T08:26:27.000Z,0,
acceleration,2022-04-08T08:56:27.000Z,0,
acceleration,2022-04-08T09:26:27.000Z,0,
acceleration,2022-04-08T09:56:27.000Z,0,
acceleration,2022-04-08T10:26:27.000Z,0,
acceleration,2022-04-08T10:56:27.000Z,0,
acceleration,2022-04-08T11:26:27.000Z,0,
acceleration,2022-04-08T11:56:27.000Z,0,
acceleration,2022-04-08T12:26:27.000Z,0,
acceleration,2022-04-08T12:56:27.000Z,0,
acceleration,2022-04-08T13:26:27.000Z,0,
acceleration,2022-04-08T13:56:27.000Z,0,
acceleration,2022-04-08T14:26:27.000Z,0,
acceleration,2022-04-08T14:56:27.000Z,0,
acceleration,2022-04-08T15:26:27.000Z,0,
acceleration,2022-04-08T15:56:27.000Z,0,
acceleration,2022-04-08T16:26:27.000Z,0,
acceleration,2022-04-08T16:56:27.000Z,0,
acceleration,2022-04-08T17:26:27.000Z,0,
acceleration,2022-04-08T17:56:27.000Z,0,
acceleration,2022-04-08T18:26:27.000Z,0,
acceleration,2022-04-08T18:56:27.000Z,0,
acceleration,2022-04-08T19:26:27.000Z,0,
acceleration,2022-04-08T19:56:27.000Z,0,
acceleration,2022-04-08T20:26:27.000Z,0,
acceleration,2022-04-08T20:56:27.000Z,0,
acceleration,2022-04-08T21:26:27.000Z,0,
acceleration,2022-04-08T21:56:27.000Z,0,
acceleration,2022-04-08T22:26:27.000Z,0,
acceleration,2022-04-08T22:56:27.000Z,0,
acceleration,2022-04-08T23:26:27.000Z,0,
acceleration,2022-04-08T23:56:27.000Z,0,
acceleration,2022-04-09T00:26:27.000Z,0,
acceleration,2022-04-09T00:56:27.000Z,0,
acceleration,2022-04-09T01:26:27.000Z,0,
acceleration,2022-04-09T01:56:27.000Z,0,
acceleration,2022-04-09T02:26:27.000Z,0,
acceleration,2022-04-09T02:56:27.000Z,0,
acceleration,2022-04-09T03:26:27.000Z,0,
acceleration,2022-04-09T03:56:27.000Z,0,
acceleration,2022-04-09T04:26:27.000Z,0,
acceleration,2022-04-09T04:56:27.000Z,0,
acceleration,2022-04-09T05:26:27.000Z,0,
acceleration,2022-04-09T05:56:27.000Z,0,
acceleration,2022-04-09T06:26:27.000Z,0,
acceleration,2022-04-09T06:56:27.000Z,0,
acceleration,2022-04-09T07:26:27.000Z,0,
acceleration,2022-04-09T07:56:27.000Z,0,
acceleration,2022-04-09T08:26:27.000Z,0,
acceleration,2022-04-09T08:56:27.000Z,0,
acceleration,2022-04-09T09:26:27.000Z,0,
acceleration,2022-04-09T09:56:27.000Z,0,
acceleration,2022-04-09T10:26:27.000Z,0,
acceleration,2022-04-09T10:56:27.000Z,0,
acceleration,2022-04-09T11:26:27.000Z,0,
acceleration,2022-04-09T11:56:27.000Z,0,
acceleration,2022-04-09T12:26:27.000Z,0,
acceleration,2022-04-09T12:56:27.000Z,0,
acceleration,2022-04-09T13:26:27.000Z,0,
acceleration,2022-04-09T13:56:27.000Z,0,
acceleration,2022-04-09T14:26:27.000Z,0,
acceleration,2022-04-09T14:56:27.000Z,0,
acceleration,2022-04-09T15:26:27.000Z,0,
acceleration,2022-04-09T15:56:27.000Z,0,
acceleration,2022-04-09T16:26:27.000Z,0,
acceleration,2022-04-09T16:56:27.000Z,0,
acceleration,2022-04-09T17:26:27.000Z,0,
acceleration,2022-04-09T17:56:27.000Z,0,
acceleration,2022-04-09T18:26:27.000Z,0,
acceleration,2022-04-09T18:56:27.000Z,0,
acceleration,2022-04-09T19:26:27.000Z,0,
acceleration,2022-04-09T19:56:27.000Z,0,
acceleration,2022-04-09T20:26:27.000Z,0,
acceleration,2022-04-09T20:56:27.000Z,0,
acceleration,2022-04-09T21:26:27.000Z,0,
acceleration,2022-04-09T21:56:27.000Z,0,
acceleration,2022-04-09T22:26:27.000Z,0,
acceleration,2022-04-09T22:56:27.000Z,0,
acceleration,2022-04-09T23:26:27.000Z,0,
acceleration,2022-04-09T23:56:27.000Z,0,
acceleration,2022-04-10T00:26:27.000Z,0,
acceleration,2022-04-10T00:56:27.000Z,0,
acceleration,2022-04-10T01:26:27.000Z,0,
acceleration,2022-04-10T01:56:27.000Z,0,
acceleration,2022-04-10T02:26:27.000Z,0,
acceleration,2022-04-10T02:56:27.000Z,0,
acceleration,2022-04-10T03:26:27.000Z,0,
acceleration,2022-04-10T03:56:27.000Z,0,
acceleration,2022-04-10T04:26:27.000Z,0,
acceleration,2022-04-10T04:56:27.000Z,0,
acceleration,2022-04-10T05:26:27.000Z,0,
acceleration,2022-04-10T05:56:27.000Z,0,
acceleration,2022-04-10T06:26:27.000Z,0,
acceleration,2022-04-10T06:56:27.000Z,0,
acceleration,2022-04-10T07:26:27.000Z,0,
acceleration,2022-04-10T07:56:27.000Z,0,
acceleration,2022-04-10T08:26:27.000Z,0,
acceleration,2022-04-10T08:56:27.000Z,0,
acceleration,2022-04-10T09:26:27.000Z,0,
acceleration,2022-04-10T09:56:27.000Z,0,
acceleration,2022-04-10T10:26:27.000Z,0,
acceleration,2022-04-10T10:56:27.000Z,0,
acceleration,2022-04-10T11:26:27.000Z,0,
acceleration,2022-04-10T11:56:27.000Z,0,
acceleration,2022-04-10T12:26:27.000Z,0,
acceleration,2022-04-10T12:56:27.000Z,0,
acceleration,2022-04-10T13:26:27.000Z,0,
acceleration,2022-04-10T13:56:27.000Z,0,
acceleration,2022-04-10T14:26:27.000Z,0,
acceleration,2022-04-10T14:56:27.000Z,0,
acceleration,2022-04-10T15:26:27.000Z,0,
acceleration,2022-04-10T15:56:27.000Z,0,
acceleration,2022-04-10T16:26:27.000Z,0,
acceleration,2022-04-10T16:56:27.000Z,0,
acceleration,2022-04-10T17:26:27.000Z,0,
acceleration,2022-04-10T17:56:27.000Z,0,
acceleration,2022-04-10T18:26:27.000Z,0,
acceleration,2022-04-10T18:56:27.000Z,0,
acceleration,2022-04-10T19:26:27.000Z,0,
acceleration,2022-04-10T19:56:27.000Z,0,
acceleration,2022-04-10T20:26:27.000Z,0,
acceleration,2022-04-10T20:56:27.000Z,0,
acceleration,2022-04-10T21:26:27.000Z,0,
acceleration,2022-04-10T21:56:27.000Z,0,
acceleration,2022-04-10T22:26:27.000Z,0,
acceleration,2022-04-10T22:56:27.000Z,0,
acceleration,2022-04-10T23:26:27.000Z,0,
acceleration,2022-04-10T23:56:27.000Z,0,
acceleration,2022-04-11T00:26:27.000Z,0,
acceleration,2022-04-11T00:56:27.000Z,0,
acceleration,2022-04-11T01:26:27.000Z,0,1
acceleration,2022-04-11T01:56:27.000Z,0,1
acceleration,2022-04-11T02:26:27.000Z,0,1
acceleration,2022-04-11T02:56:27.000Z,0,1
acceleration,2022-04-11T03:26:27.000Z,0,1
acceleration,2022-04-11T03:56:27.000Z,0,1
acceleration,2022-04-11T04:26:27.000Z,0,1
acceleration,2022-04-11T04:56:27.000Z,0,1
acceleration,2022-04-11T05:26:27.000Z,0,1
acceleration,2022-04-11T05:56:27.000Z,0,1
acceleration,2022-04-11T06:26:27.000Z,0,1
acceleration,2022-04-11T06:56:27.000Z,0,1
acceleration,2022-04-11T07:26:27.000Z,0,1
acceleration,2022-04-11T07:56:27.000Z,0,1
acceleration,2022-04-11T08:26:27.000Z,0,1
acceleration,2022-04-11T08:56:27.000Z,0,1
acceleration,2022-04-11T09:26:27.000Z,0,1
acceleration,2022-04-11T09:56:27.000Z,0,1
acceleration,2022-04-11T10:26:27.000Z,0,
acceleration,2022-04-11T10:56:27.000Z,0,
acceleration,2022-04-11T11:26:27.000Z,0,
acceleration,2022-04-11T11:56:27.000Z,0,
acceleration,2022-04-11T12:26:27.000Z,0,
acceleration,2022-04-11T12:56:27.000Z,0,
acceleration,2022-04-11T13:26:27.000Z,0,
acceleration,2022-04-11T13:56:27.000Z,0,
acceleration,2022-04-11T14:26:27.000Z,0,
acceleration,2022-04-11T14:56:27.000Z,0,
acceleration,2022-04-11T15:26:27.000Z,0,
acceleration,2022-04-11T15:56:27.000Z,0,
acceleration,2022-04-11T16:26:27.000Z,0,
acceleration,2022-04-11T16:56:27.000Z,0,
acceleration,2022-04-11T17:26:27.000Z,0,
acceleration,2022-04-11T17:56:27.000Z,0,
acceleration,2022-04-11T18:26:27.000Z,0,
acceleration,2022-04-11T18:56:27.000Z,0,
acceleration,2022-04-11T19:26:27.000Z,0,
acceleration,2022-04-11T19:56:27.000Z,0,
acceleration,2022-04-11T20:26:27.000Z,0,
acceleration,2022-04-11T20:56:27.000Z,0,
acceleration,2022-04-11T21:26:27.000Z,0,
acceleration,2022-04-11T21:56:27.000Z,0,
acceleration,2022-04-11T22:26:27.000Z,0,
acceleration,2022-04-11T22:56:27.000Z,0,
acceleration,2022-04-11T23:26:27.000Z,0,
acceleration,2022-04-11T23:56:27.000Z,0,
acceleration,2022-04-12T00:26:27.000Z,0,
acceleration,2022-04-12T00:56:27.000Z,0,
acceleration,2022-04-12T01:26:27.000Z,0,
acceleration,2022-04-12T01:56:27.000Z,0,
acceleration,2022-04-12T02:26:27.000Z,0,
acceleration,2022-04-12T02:56:27.000Z,0,
acceleration,2022-04-12T03:26:27.000Z,0,
acceleration,2022-04-12T03:56:27.000Z,0,
acceleration,2022-04-12T04:26:27.000Z,0,
acceleration,2022-04-12T04:56:27.000Z,0,
acceleration,2022-04-12T05:26:27.000Z,0,
acceleration,2022-04-12T05:56:27.000Z,0,
acceleration,2022-04-12T06:26:27.000Z,0,
acceleration,2022-04-12T06:56:27.000Z,0,
acceleration,2022-04-12T07:26:27.000Z,0,
acceleration,2022-04-12T07:56:27.000Z,0,
acceleration,2022-04-12T08:26:27.000Z,0,
acceleration,2022-04-12T08:56:27.000Z,0,
acceleration,2022-04-12T09:26:27.000Z,0,
acceleration,2022-04-12T09:56:27.000Z,0,
acceleration,2022-04-12T10:26:27.000Z,0,
acceleration,2022-04-12T10:56:27.000Z,0,
acceleration,2022-04-12T11:26:27.000Z,0,
acceleration,2022-04-12T11:56:27.000Z,0,
acceleration,2022-04-12T12:26:27.000Z,0,
acceleration,2022-04-12T12:56:27.000Z,0,
acceleration,2022-04-12T13:26:27.000Z,0,
acceleration,2022-04-12T13:56:27.000Z,0,
acceleration,2022-04-12T14:26:27.000Z,0,
acceleration,2022-04-12T14:56:27.000Z,0,
acceleration,2022-04-12T15:26:27.000Z,0,
acceleration,2022-04-12T15:56:27.000Z,0,
acceleration,2022-04-12T16:26:27.000Z,0,
acceleration,2022-04-12T16:56:27.000Z,0,
acceleration,2022-04-12T17:26:27.000Z,0,
acceleration,2022-04-12T17:56:27.000Z,0,
acceleration,2022-04-12T18:26:27.000Z,0,
acceleration,2022-04-12T18:56:27.000Z,0,
acceleration,2022-04-12T19:26:27.000Z,0,
acceleration,2022-04-12T19:56:27.000Z,0,
acceleration,2022-04-12T20:26:27.000Z,0,
acceleration,2022-04-12T20:56:27.000Z,0,
acceleration,2022-04-12T21:26:27.000Z,0,
acceleration,2022-04-12T21:56:27.000Z,0,
acceleration,2022-04-12T22:26:27.000Z,0,
acceleration,2022-04-12T22:56:27.000Z,0,
acceleration,2022-04-12T23:26:27.000Z,0,
acceleration,2022-04-12T23:56:27.000Z,0,
acceleration,2022-04-13T00:26:27.000Z,0,
acceleration,2022-04-13T00:56:27.000Z,0,
acceleration,2022-04-13T01:26:27.000Z,0,
acceleration,2022-04-13T01:56:27.000Z,0,
acceleration,2022-04-13T02:26:27.000Z,0,
acceleration,2022-04-13T02:56:27.000Z,0,
acceleration,2022-04-13T03:26:27.000Z,0,
acceleration,2022-04-13T03:56:27.000Z,0,
acceleration,2022-04-13T04:26:27.000Z,0,
acceleration,2022-04-13T04:56:27.000Z,0,
acceleration,2022-04-13T05:26:27.000Z,0,
acceleration,2022-04-13T05:56:27.000Z,0,
acceleration,2022-04-13T06:26:27.000Z,0,
acceleration,2022-04-13T06:56:27.000Z,0,
acceleration,2022-04-13T07:26:27.000Z,0,
acceleration,2022-04-13T07:56:27.000Z,0,
acceleration,2022-04-13T08:26:27.000Z,0,
