series,timestamp,value,label
pressure,2021-08-17T11:16:06.000Z,1013.81242,
pressure,2021-08-17T11:46:06.000Z,1014.14662,
pressure,2021-08-17T12:16:06.000Z,1014.52841,
pressure,2021-08-17T12:46:06.000Z,1014.79941,
pressure,2021-08-17T13:16:06.000Z,1015.02259,
pressure,2021-08-17T13:46:06.000Z,1015.35863,
pressure,2021-08-17T14:16:06.000Z,1015.44189,
pressure,2021-08-17T14:46:06.000Z,1015.47948,
pressure,2021-08-17T15:16:06.000Z,1015.53916,
pressure,2021-08-17T15:46:06.000Z,1015.55462,
pressure,2021-08-17T16:16:06.000Z,1015.59129,
pressure,2021-08-17T16:46:06.000Z,1015.54136,
pressure,2021-08-17T17:16:06.000Z,1015.4116,
pressure,2021-08-17T17:46:06.000Z,1015.24203,
pressure,2021-08-17T18:16:06.000Z,1014.81393,
pressure,2021-08-17T18:46:06.000Z,1014.28213,
pressure,2021-08-17T19:16:06.000Z,1014.12268,
pressure,2021-08-17T19:46:06.000Z,1013.99321,
pressure,2021-08-17T20:16:06.000Z,1013.88821,
pressure,2021-08-17T20:46:06.000Z,1013.86636,
pressure,2021-08-17T21:16:06.000Z,1013.5693,
pressure,2021-08-17T21:46:06.000Z,1013.68582,
pressure,2021-08-17T22:16:06.000Z,1013.48568,
pressure,2021-08-17T22:46:06.000Z,1013.18792,
pressure,2021-08-17T23:16:06.000Z,1013.56604,
pressure,2021-08-17T23:46:06.000Z,1013.73174,
pressure,2021-08-18T00:16:06.000Z,1013.61176,
pressure,2021-08-18T00:46:06.000Z,1013.91047,
pressure,2021-08-18T01:16:06.000Z,1014.33903,
pressure,2021-08-18T01:46:06.000Z,1014.49835,
pressure,2021-08-18T02:16:06.000Z,1015.01128,
pressure,2021-08-18T02:46:06.000Z,1015.61452,
pressure,2021-08-18T03:16:06.000Z,1016.02305,
pressure,2021-08-18T03:46:06.000Z,1016.26461,
pressure,2021-08-18T04:16:06.000Z,1016.26873,
pressure,2021-08-18T04:46:06.000Z,1016.337,
pressure,2021-08-18T05:16:06.000Z,1016.1474,
pressure,2021-08-18T05:46:06.000Z,1016.25531,
pressure,2021-08-18T06:16:06.000Z,1016.20951,
pressure,2021-08-18T06:46:06.000Z,1016.16929,
pressure,2021-08-18T07:16:06.000Z,1016.27448,
pressure,2021-08-18T07:46:06.000Z,1016.29194,
pressure,2021-08-18T08:16:06.000Z,1016.15699,
pressure,2021-08-18T08:46:06.000Z,1016.21841,
pressure,2021-08-18T09:16:06.000Z,1016.31635,
pressure,2021-08-18T09:46:06.000Z,1016.34148,
pressure,2021-08-18T10:16:06.000Z,1016.36186,
pressure,2021-08-18T10:46:06.000Z,1016.74188,
pressure,2021-08-18T11:16:06.000Z,1016.99049,
pressure,2021-08-18T11:46:06.000Z,1017.40918,
pressure,2021-08-18T12:16:06.000Z,1017.809,
pressure,2021-08-18T12:46:06.000Z,1017.92456,
pressure,2021-08-18T13:16:06.000Z,1017.50795,
pressure,2021-08-18T13:46:06.000Z,1017.95124,
pressure,2021-08-18T14:16:06.000Z,1018.55667,
pressure,2021-08-18T14:46:06.000Z,1018.6742,
pressure,2021-08-18T15:16:06.000Z,1018.63298,
pressure,2021-08-18T15:46:06.000Z,1018.41682,
pressure,2021-08-18T16:16:06.000Z,1018.6704,
pressure,2021-08-18T16:46:06.000Z,1018.29937,
pressure,2021-08-18T17:16:06.000Z,1017.85699,
pressure,2021-08-18T17:46:06.000Z,1018.33671,
pressure,2021-08-18T18:16:06.000Z,1019.50226,
pressure,2021-08-18T18:46:06.000Z,1018.54838,
pressure,2021-08-18T19:16:06.000Z,1017.80875,
pressure,2021-08-18T19:46:06.000Z,1017.44371,
pressure,2021-08-18T20:16:06.000Z,1017.34768,
pressure,2021-08-18T20:46:06.000Z,1017.16551,
pressure,2021-08-18T21:16:06.000Z,1017.24342,
pressure,2021-08-18T21:46:06.000Z,1017.11228,
pressure,2021-08-18T22:16:06.000Z,1016.93731,
pressure,2021-08-18T22:46:06.000Z,1016.68515,
pressure,2021-08-18T23:16:06.000Z,1017.34605,
pressure,2021-08-18T23:46:06.000Z,1017.82597,
pressure,2021-08-19T00:16:06.000Z,1017.70444,
pressure,2021-08-19T00:46:06.000Z,1017.79328,
pressure,2021-08-19T01:16:06.000Z,1017.92088,
pressure,2021-08-19T01:46:06.000Z,1017.81395,
pressure,2021-08-19T02:16:06.000Z,1018.34789,
pressure,2021-08-19T02:46:06.000Z,1018.37918,
pressure,2021-08-19T03:16:06.000Z,1018.69643,
pressure,2021-08-19T03:46:06.000Z,1018.5729,
pressure,2021-08-19T04:16:06.000Z,1018.68606,
pressure,2021-08-19T04:46:06.000Z,1018.64876,
pressure,2021-08-19T05:16:06.000Z,1018.87539,
pressure,2021-08-19T05:46:06.000Z,1018.84685,
pressure,2021-08-19T06:16:06.000Z,1018.72182,
pressure,2021-08-19T06:46:06.000Z,1018.55623,
pressure,2021-08-19T07:16:06.000Z,1018.15021,
pressure,2021-08-19T07:46:06.000Z,1017.85592,
pressure,2021-08-19T08:16:06.000Z,1017.8704,
pressure,2021-08-19T08:46:06.000Z,1017.98002,
pressure,2021-08-19T09:16:06.000Z,1018.02571,
pressure,2021-08-19T09:46:06.000Z,1018.02908,
pressure,2021-08-19T10:16:06.000Z,1018.02143,
pressure,2021-08-19T10:46:06.000Z,1017.97778,
pressure,2021-08-19T11:16:06.000Z,1018.11148,
pressure,2021-08-19T11:46:06.000Z,1018.44621,
pressure,2021-08-19T12:16:06.000Z,1018.39329,
pressure,2021-08-19T12:46:06.000Z,1018.72362,
pressure,2021-08-19T13:16:06.000Z,1018.89902,
pressure,2021-08-19T13:46:06.000Z,1019.01822,
pressure,2021-08-19T14:16:06.000Z,1019.25707,
pressure,2021-08-19T14:46:06.000Z,1019.19679,
pressure,2021-08-19T15:16:06.000Z,1019.29419,
pressure,2021-08-19T15:46:06.000Z,1019.03706,
pressure,2021-08-19T16:16:06.000Z,1019.37945,
pressure,2021-08-19T16:46:06.000Z,1019.06651,
pressure,2021-08-19T17:16:06.000Z,1018.75841,
pressure,2021-08-19T17:46:06.000Z,1018.80821,
pressure,2021-08-19T18:16:06.000Z,1017.75475,
pressure,2021-08-19T18:46:06.000Z,1017.75326,
pressure,2021-08-19T19:16:06.000Z,1016.74872,
pressure,2021-08-19T19:46:06.000Z,1016.0389,
pressure,2021-08-19T20:16:06.000Z,1016.57956,
pressure,2021-08-19T20:46:06.000Z,1016.36023,
pressure,2021-08-19T21:16:06.000Z,1016.71582,
pressure,2021-08-19T21:46:06.000Z,1018.28493,
pressure,2021-08-19T22:16:06.000Z,1017.0033,
pressure,2021-08-19T22:46:06.000Z,1017.42723,
pressure,2021-08-19T23:16:06.000Z,1016.6734,
pressure,2021-08-19T23:46:06.000Z,1016.64335,
pressure,2021-08-20T00:16:06.000Z,1016.50426,
pressure,2021-08-20T00:46:06.000Z,1016.63722,
pressure,2021-08-20T01:16:06.000Z,1016.66539,
pressure,2021-08-20T01:46:06.000Z,1016.63273,
pressure,2021-08-20T02:16:06.000Z,1016.86645,
pressure,2021-08-20T02:46:06.000Z,1016.92021,
pressure,2021-08-20T03:16:06.000Z,1016.91781,
pressure,2021-08-20T03:46:06.000Z,1017.30635,
pressure,2021-08-20T04:16:06.000Z,1017.28663,
pressure,2021-08-20T04:46:06.000Z,1017.15629,
pressure,2021-08-20T05:16:06.000Z,1017.00991,
pressure,2021-08-20T05:46:06.000Z,1016.53484,
pressure,2021-08-20T06:16:06.000Z,1016.20667,
pressure,2021-08-20T06:46:06.000Z,1015.87241,
pressure,2021-08-20T07:16:06.000Z,1015.69127,
pressure,2021-08-20T07:46:06.000Z,1015.45792,
pressure,2021-08-20T08:16:06.000Z,1015.3239,
pressure,2021-08-20T08:46:06.000Z,1015.07791,
pressure,2021-08-20T09:16:06.000Z,1014.97857,
pressure,2021-08-20T09:46:06.000Z,1014.93468,
pressure,2021-08-20T10:16:06.000Z,1014.73997,
pressure,2021-08-20T10:46:06.000Z,1014.51548,
pressure,2021-08-20T11:16:06.000Z,1014.71094,
pressure,2021-08-20T11:46:06.000Z,1015.00075,
pressure,2021-08-20T12:16:06.000Z,1015.04667,
pressure,2021-08-20T12:46:06.000Z,1015.45849,
pressure,2021-08-20T13:16:06.000Z,1015.85696,
pressure,2021-08-20T13:46:06.000Z,1016.10474,
pressure,2021-08-20T14:16:06.000Z,1016.44934,
pressure,2021-08-20T14:46:06.000Z,1016.88573,
pressure,2021-08-20T15:16:06.000Z,1017.00128,
pressure,2021-08-20T15:46:06.000Z,1016.88737,
pressure,2021-08-20T16:16:06.000Z,1017.00474,
pressure,2021-08-20T16:46:06.000Z,1016.96307,
pressure,2021-08-20T17:16:06.000Z,1016.90709,
pressure,2021-08-20T17:46:06.000Z,1016.5303,
pressure,2021-08-20T18:16:06.000Z,1016.27918,
pressure,2021-08-20T18:46:06.000Z,1015.87556,
pressure,2021-08-20T19:16:06.000Z,1015.40555,
pressure,2021-08-20T19:46:06.000Z,1015.20671,
pressure,2021-08-20T20:16:06.000Z,1014.51064,
pressure,2021-08-20T20:46:06.000Z,1014.23309,
pressure,2021-08-20T21:16:06.000Z,1013.96725,
pressure,2021-08-20T21:46:06.000Z,1013.58282,
pressure,2021-08-20T22:16:06.000Z,1013.63529,
pressure,2021-08-20T22:46:06.000Z,1013.7705,
pressure,2021-08-20T23:16:06.000Z,1013.80727,
pressure,2021-08-20T23:46:06.000Z,1013.56632,
pressure,2021-08-21T00:16:06.000Z,1013.97698,
pressure,2021-08-21T00:46:06.000Z,1013.97524,
pressure,2021-08-21T01:16:06.000Z,1013.96602,
pressure,2021-08-21T01:46:06.000Z,1014.20051,
pressure,2021-08-21T02:16:06.000Z,1014.61605,
pressure,2021-08-21T02:46:06.000Z,1014.60451,
pressure,2021-08-21T03:16:06.000Z,1014.60171,
pressure,2021-08-21T03:46:06.000Z,1014.66342,
pressure,2021-08-21T04:16:06.000Z,1014.52886,
pressure,2021-08-21T04:46:06.000Z,1014.4471,
pressure,2021-08-21T05:16:06.000Z,1014.50088,
pressure,2021-08-21T05:46:06.000Z,1014.50951,
pressure,2021-08-21T06:16:06.000Z,1014.40706,
pressure,2021-08-21T06:46:06.000Z,1014.25253,
pressure,2021-08-21T07:16:06.000Z,1014.20929,
pressure,2021-08-21T07:46:06.000Z,1014.19246,
pressure,2021-08-21T08:16:06.000Z,1013.91386,
pressure,2021-08-21T08:46:06.000Z,1013.84056,
pressure,2021-08-21T09:16:06.000Z,1013.97401,
pressure,2021-08-21T09:46:06.000Z,1014.14474,
pressure,2021-08-21T10:16:06.000Z,1014.30627,
pressure,2021-08-21T10:46:06.000Z,1014.45876,
pressure,2021-08-21T11:16:06.000Z,1014.70407,
pressure,2021-08-21T11:46:06.000Z,1014.84328,
pressure,2021-08-21T12:16:06.000Z,1015.29887,
pressure,2021-08-21T12:46:06.000Z,1015.6411,
pressure,2021-08-21T13:16:06.000Z,1015.98017,
pressure,2021-08-21T13:46:06.000Z,1016.23813,
pressure,2021-08-21T14:16:06.000Z,1016.32791,
pressure,2021-08-21T14:46:06.000Z,1016.57331,
pressure,2021-08-21T15:16:06.000Z,1016.23494,
pressure,2021-08-21T15:46:06.000Z,1016.99461,
pressure,2021-08-21T16:16:06.000Z,1016.94701,
pressure,2021-08-21T16:46:06.000Z,1016.79692,
pressure,2021-08-21T17:16:06.000Z,1016.91755,
pressure,2021-08-21T17:46:06.000Z,1016.66945,
pressure,2021-08-21T18:16:06.000Z,1016.2674,
pressure,2021-08-21T18:46:06.000Z,1016.12506,
pressure,2021-08-21T19:16:06.000Z,1015.95868,
pressure,2021-08-21T19:46:06.000Z,1015.54508,
pressure,2021-08-21T20:16:06.000Z,1015.41045,
pressure,2021-08-21T20:46:06.000Z,1015.03041,
pressure,2021-08-21T21:16:06.000Z,1014.89442,
pressure,2021-08-21T21:46:06.000Z,1014.75766,
pressure,2021-08-21T22:16:06.000Z,1014.52415,
pressure,2021-08-21T22:46:06.000Z,1014.48278,
pressure,2021-08-21T23:16:06.000Z,1014.20009,
pressure,2021-08-21T23:46:06.000Z,1014.16206,
pressure,2021-08-22T00:16:06.000Z,1014.06755,
pressure,2021-08-22T00:46:06.000Z,1014.2115,
pressure,2021-08-22T01:16:06.000Z,1014.35678,
pressure,2021-08-22T01:46:06.000Z,1014.52565,
pressure,2021-08-22T02:16:06.000Z,1014.74746,
pressure,2021-08-22T02:46:06.000Z,1015.18674,
pressure,2021-08-22T03:16:06.000Z,1015.345,
pressure,2021-08-22T03:46:06.000Z,1015.58887,
pressure,2021-08-22T04:16:06.000Z,1015.63114,
pressure,2021-08-22T04:46:06.000Z,1015.86988,
pressure,2021-08-22T05:16:06.000Z,1015.99165,
pressure,2021-08-22T05:46:06.000Z,1016.08625,
pressure,2021-08-22T06:16:06.000Z,1016.23557,
pressure,2021-08-22T06:46:06.000Z,1016.28813,
pressure,2021-08-22T07:16:06.000Z,1016.2744,
pressure,2021-08-22T07:46:06.000Z,1016.36253,
pressure,2021-08-22T08:16:06.000Z,1016.44607,
pressure,2021-08-22T08:46:06.000Z,1016.39854,
pressure,2021-08-22T09:16:06.000Z,1016.37386,
pressure,2021-08-22T09:46:06.000Z,1016.40399,
pressure,2021-08-22T10:16:06.000Z,1016.30518,
pressure,2021-08-22T10:46:06.000Z,1016.29471,
pressure,2021-08-22T11:16:06.000Z,1016.41664,
pressure,2021-08-22T11:46:06.000Z,1016.78774,
pressure,2021-08-22T12:16:06.000Z,1017.13472,
pressure,2021-08-22T12:46:06.000Z,1017.56731,
pressure,2021-08-22T13:16:06.000Z,1017.67567,
pressure,2021-08-22T13:46:06.000Z,1017.66802,
pressure,2021-08-22T14:16:06.000Z,1017.91587,
pressure,2021-08-22T14:46:06.000Z,1017.99927,
pressure,2021-08-22T15:16:06.000Z,1018.0233,
pressure,2021-08-22T15:46:06.000Z,1018.12462,
pressure,2021-08-22T16:16:06.000Z,1018.03223,
pressure,2021-08-22T16:46:06.000Z,1017.9268,
pressure,2021-08-22T17:16:06.000Z,1017.77288,
pressure,2021-08-22T17:46:06.000Z,1017.67096,
pressure,2021-08-22T18:16:06.000Z,1017.29325,
pressure,2021-08-22T18:46:06.000Z,1017.03414,
pressure,2021-08-22T19:16:06.000Z,1016.76644,
pressure,2021-08-22T19:46:06.000Z,1016.63167,
pressure,2021-08-22T20:16:06.000Z,1016.11927,
pressure,2021-08-22T20:46:06.000Z,1015.74951,
pressure,2021-08-22T21:16:06.000Z,1015.41387,
pressure,2021-08-22T21:46:06.000Z,1015.102,
pressure,2021-08-22T22:16:06.000Z,1014.84761,
pressure,2021-08-22T22:46:06.000Z,1014.87328,
pressure,2021-08-22T23:16:06.000Z,1014.93228,
pressure,2021-08-22T23:46:06.000Z,1015.05489,
pressure,2021-08-23T00:16:06.000Z,1014.96656,
pressure,2021-08-23T00:46:06.000Z,1015.21795,
pressure,2021-08-23T01:16:06.000Z,1015.45855,
pressure,2021-08-23T01:46:06.000Z,1015.51468,
pressure,2021-08-23T02:16:06.000Z,1015.61434,
pressure,2021-08-23T02:46:06.000Z,1015.63225,
pressure,2021-08-23T03:16:06.000Z,1015.70929,
pressure,2021-08-23T03:46:06.000Z,1015.72549,
pressure,2021-08-23T04:16:06.000Z,1015.86076,
pressure,2021-08-23T04:46:06.000Z,1016.11895,
pressure,2021-08-23T05:16:06.000Z,1016.16939,
pressure,2021-08-23T05:46:06.000Z,1016.2278,
pressure,2021-08-23T06:16:06.000Z,1016.20383,
pressure,2021-08-23T06:46:06.000Z,1016.11887,
pressure,2021-08-23T07:16:06.000Z,1015.96135,
pressure,2021-08-23T07:46:06.000Z,1015.73924,
pressure,2021-08-23T08:16:06.000Z,1015.58929,
pressure,2021-08-23T08:46:06.000Z,1015.68757,
pressure,2021-08-23T09:16:06.000Z,1015.79983,
pressure,2021-08-23T09:46:06.000Z,1015.83321,
pressure,2021-08-23T10:16:06.000Z,1016.08334,
pressure,2021-08-23T10:46:06.000Z,1016.18106,
pressure,2021-08-23T11:16:06.000Z,1016.41992,
pressure,2021-08-23T11:46:06.000Z,1016.86717,
pressure,2021-08-23T12:16:06.000Z,1017.27248,
pressure,2021-08-23T12:46:06.000Z,1017.41793,
pressure,2021-08-23T13:16:06.000Z,1017.6279,
pressure,2021-08-23T13:46:06.000Z,1017.90168,
pressure,2021-08-23T14:16:06.000Z,1017.50206,
pressure,2021-08-23T14:46:06.000Z,1017.32459,
pressure,2021-08-23T15:16:06.000Z,1017.91062,
pressure,2021-08-23T15:46:06.000Z,1017.62223,
pressure,2021-08-23T16:16:06.000Z,1017.8992,
pressure,2021-08-23T16:46:06.000Z,1017.7079,
pressure,2021-08-23T17:16:06.000Z,1017.37969,
pressure,2021-08-23T17:46:06.000Z,1017.4201,
pressure,2021-08-23T18:16:06.000Z,1017.33258,
pressure,2021-08-23T18:46:06.000Z,1017.19429,
pressure,2021-08-23T19:16:06.000Z,1016.58739,
pressure,2021-08-23T19:46:06.000Z,1016.22364,
pressure,2021-08-23T20:16:06.000Z,1015.92372,
pressure,2021-08-23T20:46:06.000Z,1015.38978,
pressure,2021-08-23T21:16:06.000Z,1015.19985,
pressure,2021-08-23T21:46:06.000Z,1014.89501,
pressure,2021-08-23T22:16:06.000Z,1014.60862,
pressure,2021-08-23T22:46:06.000Z,1014.44544,
pressure,2021-08-23T23:16:06.000Z,1014.51399,
pressure,2021-08-23T23:46:06.000Z,1014.53834,
pressure,2021-08-24T00:16:06.000Z,1014.53746,
pressure,2021-08-24T00:46:06.000Z,1014.82866,
pressure,2021-08-24T01:16:06.000Z,1015.10248,
pressure,2021-08-24T01:46:06.000Z,1015.48821,
pressure,2021-08-24T02:16:06.000Z,1015.94853,
pressure,2021-08-24T02:46:06.000Z,1016.73469,
pressure,2021-08-24T03:16:06.000Z,1016.87092,
pressure,2021-08-24T03:46:06.000Z,1017.18152,
pressure,2021-08-24T04:16:06.000Z,1017.4433,
pressure,2021-08-24T04:46:06.000Z,1016.61142,
pressure,2021-08-24T05:16:06.000Z,1016.45481,
pressure,2021-08-24T05:46:06.000Z,1016.21533,
pressure,2021-08-24T06:16:06.000Z,1015.9734,
pressure,2021-08-24T06:46:06.000Z,1015.78695,
pressure,2021-08-24T07:16:06.000Z,1015.58144,
pressure,2021-08-24T07:46:06.000Z,1015.41353,
pressure,2021-08-24T08:16:06.000Z,1015.12873,
pressure,2021-08-24T08:46:06.000Z,1015.22332,
pressure,2021-08-24T09:16:06.000Z,1015.22934,
pressure,2021-08-24T09:46:06.000Z,1015.24726,
pressure,2021-08-24T10:16:06.000Z,1015.21271,
pressure,2021-08-24T10:46:06.000Z,1015.60135,
pressure,2021-08-24T11:16:06.000Z,1015.73243,
pressure,2021-08-24T11:46:06.000Z,1016.12381,
pressure,2021-08-24T12:16:06.000Z,1016.3395,
pressure,2021-08-24T12:46:06.000Z,1016.86098,
pressure,2021-08-24T13:16:06.000Z,1016.86723,
pressure,2021-08-24T13:46:06.000Z,1016.9533,
pressure,2021-08-24T14:16:06.000Z,1017.09184,
pressure,2021-08-24T14:46:06.000Z,1017.30696,
pressure,2021-08-24T15:16:06.000Z,1017.47077,
pressure,2021-08-24T15:46:06.000Z,1017.53533,
pressure,2021-08-24T16:16:06.000Z,1017.16375,
pressure,2021-08-24T16:46:06.000Z,1017.16117,
pressure,2021-08-24T17:16:06.000Z,1016.68184,
pressure,2021-08-24T17:46:06.000Z,1016.1165,
pressure,2021-08-24T18:16:06.000Z,1016.14328,
pressure,2021-08-24T18:46:06.000Z,1015.77011,
pressure,2021-08-24T19:16:06.000Z,1015.27849,
pressure,2021-08-24T19:46:06.000Z,1015.27083,
pressure,2021-08-24T20:16:06.000Z,1015.77298,
pressure,2021-08-24T20:46:06.000Z,1014.98704,
pressure,2021-08-24T21:16:06.000Z,1015.32924,
pressure,2021-08-24T21:46:06.000Z,1015.12871,
pressure,2021-08-24T22:16:06.000Z,1015.8926,
pressure,2021-08-24T22:46:06.000Z,1014.98057,
pressure,2021-08-24T23:16:06.000Z,1015.43613,
pressure,2021-08-24T23:46:06.000Z,1014.76567,
pressure,2021-08-25T00:16:06.000Z,1014.84854,
pressure,2021-08-25T00:46:06.000Z,1014.97657,
pressure,2021-08-25T01:16:06.000Z,1015.20349,
pressure,2021-08-25T01:46:06.000Z,1015.1766,
pressure,2021-08-25T02:16:06.000Z,1015.57387,
pressure,2021-08-25T02:46:06.000Z,1015.99845,
pressure,2021-08-25T03:16:06.000Z,1016.33232,
pressure,2021-08-25T03:46:06.000Z,1016.01441,
pressure,2021-08-25T04:16:06.000Z,1016.052,
pressure,2021-08-25T04:46:06.000Z,1015.94795,
pressure,2021-08-25T05:16:06.000Z,1015.92088,
pressure,2021-08-25T05:46:06.000Z,1015.81467,
pressure,2021-08-25T06:16:06.000Z,1015.75253,
pressure,2021-08-25T06:46:06.000Z,1015.60305,
pressure,2021-08-25T07:16:06.000Z,1015.76328,
pressure,2021-08-25T07:46:06.000Z,1015.77769,
pressure,2021-08-25T08:16:06.000Z,1015.9582,
pressure,2021-08-25T08:46:06.000Z,1016.00108,
pressure,2021-08-25T09:16:06.000Z,1015.90318,
pressure,2021-08-25T09:46:06.000Z,1015.82674,
pressure,2021-08-25T10:16:06.000Z,1015.82949,
pressure,2021-08-25T10:46:06.000Z,1015.84996,
pressure,2021-08-25T11:16:06.000Z,1016.18776,
pressure,2021-08-25T11:46:06.000Z,1016.65911,
pressure,2021-08-25T12:16:06.000Z,1016.98428,
pressure,2021-08-25T12:46:06.000Z,1017.24124,
pressure,2021-08-25T13:16:06.000Z,1017.49544,
pressure,2021-08-25T13:46:06.000Z,1017.72397,
pressure,2021-08-25T14:16:06.000Z,1017.75938,
pressure,2021-08-25T14:46:06.000Z,1017.84826,
pressure,2021-08-25T15:16:06.000Z,1017.82995,
pressure,2021-08-25T15:46:06.000Z,1017.70043,
pressure,2021-08-25T16:16:06.000Z,1017.87124,
pressure,2021-08-25T16:46:06.000Z,1017.63309,
pressure,2021-08-25T17:16:06.000Z,1016.90217,
pressure,2021-08-25T17:46:06.000Z,1017.04853,
pressure,2021-08-25T18:16:06.000Z,1016.7985,
pressure,2021-08-25T18:46:06.000Z,1016.24943,
pressure,2021-08-25T19:16:06.000Z,1015.33602,
pressure,2021-08-25T19:46:06.000Z,1015.13019,
pressure,2021-08-25T20:16:06.000Z,1015.63174,
pressure,2021-08-25T20:46:06.000Z,1016.45806,
pressure,2021-08-25T21:16:06.000Z,1016.42285,
pressure,2021-08-25T21:46:06.000Z,1016.27288,
pressure,2021-08-25T22:16:06.000Z,1015.74805,
pressure,2021-08-25T22:46:06.000Z,1015.16412,
pressure,2021-08-25T23:16:06.000Z,1015.22012,
pressure,2021-08-25T23:46:06.000Z,1014.73308,
pressure,2021-08-26T00:16:06.000Z,1014.85927,
pressure,2021-08-26T00:46:06.000Z,1015.03848,
pressure,2021-08-26T01:16:06.000Z,1015.35797,
pressure,2021-08-26T01:46:06.000Z,1015.67405,
pressure,2021-08-26T02:16:06.000Z,1015.95162,
pressure,2021-08-26T02:46:06.000Z,1016.38334,
pressure,2021-08-26T03:16:06.000Z,1016.63355,
pressure,2021-08-26T03:46:06.000Z,1016.69152,
pressure,2021-08-26T04:16:06.000Z,1016.88793,
pressure,2021-08-26T04:46:06.000Z,1016.84287,
pressure,2021-08-26T05:16:06.000Z,1016.86683,
pressure,2021-08-26T05:46:06.000Z,1016.45375,
pressure,2021-08-26T06:16:06.000Z,1015.98118,
pressure,2021-08-26T06:46:06.000Z,1015.91949,
pressure,2021-08-26T07:16:06.000Z,1015.76977,
pressure,2021-08-26T07:46:06.000Z,1015.6022,
pressure,2021-08-26T08:16:06.000Z,1015.5411,
pressure,2021-08-26T08:46:06.000Z,1015.8985,
pressure,2021-08-26T09:16:06.000Z,1015.60202,
pressure,2021-08-26T09:46:06.000Z,1015.61779,
pressure,2021-08-26T10:16:06.000Z,1015.59725,
pressure,2021-08-26T10:46:06.000Z,1015.80213,
pressure,2021-08-26T11:16:06.000Z,1016.13811,
pressure,2021-08-26T11:46:06.000Z,1016.44783,
pressure,2021-08-26T12:16:06.000Z,1016.86173,
pressure,2021-08-26T12:46:06.000Z,1017.21085,
pressure,2021-08-26T13:16:06.000Z,1017.29169,
pressure,2021-08-26T13:46:06.000Z,1017.17432,
pressure,2021-08-26T14:16:06.000Z,1017.23465,
pressure,2021-08-26T14:46:06.000Z,1017.32578,
pressure,2021-08-26T15:16:06.000Z,1017.6074,
pressure,2021-08-26T15:46:06.000Z,1017.56565,
pressure,2021-08-26T16:16:06.000Z,1017.61926,
pressure,2021-08-26T16:46:06.000Z,1017.19889,
pressure,2021-08-26T17:16:06.000Z,1017.19902,
pressure,2021-08-26T17:46:06.000Z,1016.99056,
pressure,2021-08-26T18:16:06.000Z,1016.61839,
pressure,2021-08-26T18:46:06.000Z,1016.25962,
pressure,2021-08-26T19:16:06.000Z,1016.55152,
pressure,2021-08-26T19:46:06.000Z,1016.25583,
pressure,2021-08-26T20:16:06.000Z,1016.1549,
pressure,2021-08-26T20:46:06.000Z,1016.78488,
pressure,2021-08-26T21:16:06.000Z,1016.27354,
pressure,2021-08-26T21:46:06.000Z,1016.43383,
pressure,2021-08-26T22:16:06.000Z,1015.92604,
pressure,2021-08-26T22:46:06.000Z,1016.15382,
pressure,2021-08-26T23:16:06.000Z,1016.41655,
pressure,2021-08-26T23:46:06.000Z,1016.58095,
pressure,2021-08-27T00:16:06.000Z,1015.79975,
pressure,2021-08-27T00:46:06.000Z,1015.77537,
pressure,2021-08-27T01:16:06.000Z,1015.76567,
pressure,2021-08-27T01:46:06.000Z,1016.08852,
pressure,2021-08-27T02:16:06.000Z,1016.27594,
pressure,2021-08-27T02:46:06.000Z,1016.40663,
pressure,2021-08-27T03:16:06.000Z,1016.42171,
pressure,2021-08-27T03:46:06.000Z,1016.64494,
pressure,2021-08-27T04:16:06.000Z,1016.48843,
pressure,2021-08-27T04:46:06.000Z,1016.3926,
pressure,2021-08-27T05:16:06.000Z,1016.29435,
pressure,2021-08-27T05:46:06.000Z,1016.17442,
pressure,2021-08-27T06:16:06.000Z,1015.98516,
pressure,2021-08-27T06:46:06.000Z,1015.7345,
pressure,2021-08-27T07:16:06.000Z,1015.56604,
pressure,2021-08-27T07:46:06.000Z,1015.41717,
pressure,2021-08-27T08:16:06.000Z,1015.40437,
pressure,2021-08-27T08:46:06.000Z,1015.2724,
pressure,2021-08-27T09:16:06.000Z,1015.17295,
pressure,2021-08-27T09:46:06.000Z,1015.28182,
pressure,2021-08-27T10:16:06.000Z,1015.2983,
pressure,2021-08-27T10:46:06.000Z,1015.05911,
pressure,2021-08-27T11:16:06.000Z,1015.0531,
pressure,2021-08-27T11:46:06.000Z,1015.31191,
