"series","timestamp","value","label"
"acceleration","2021-11-03T23:52:45Z",0,""
"acceleration","2021-11-04T00:22:45Z",0,""
"acceleration","2021-11-04T00:52:45Z",0,""
"acceleration","2021-11-04T01:22:45Z",0,""
"acceleration","2021-11-04T01:52:45Z",0,""
"acceleration","2021-11-04T02:22:45Z",0,""
"acceleration","2021-11-04T02:52:45Z",0,""
"acceleration","2021-11-04T03:22:45Z",0,""
"acceleration","2021-11-04T03:52:45Z",0,""
"acceleration","2021-11-04T04:22:45Z",0,""
"acceleration","2021-11-04T04:52:45Z",0,""
"acceleration","2021-11-04T05:22:45Z",0,""
"acceleration","2021-11-04T05:52:45Z",0,""
"acceleration","2021-11-04T06:22:45Z",0,""
"acceleration","2021-11-04T06:52:45Z",0,""
"acceleration","2021-11-04T07:22:45Z",0,""
"acceleration","2021-11-04T07:52:45Z",0,""
"acceleration","2021-11-04T08:22:45Z",0,""
"acceleration","2021-11-04T08:52:45Z",0,""
"acceleration","2021-11-04T09:22:45Z",0,""
"acceleration","2021-11-04T09:52:45Z",0,""
"acceleration","2021-11-04T10:22:45Z",0,""
"acceleration","2021-11-04T10:52:45Z",0,""
"acceleration","2021-11-04T11:22:45Z",0,""
"acceleration","2021-11-04T11:52:45Z",0,""
"acceleration","2021-11-04T12:22:45Z",0,""
"acceleration","2021-11-04T12:52:45Z",0,""
"acceleration","2021-11-04T13:22:45Z",0,""
"acceleration","2021-11-04T13:52:45Z",0,""
"acceleration","2021-11-04T14:22:45Z",0,""
"acceleration","2021-11-04T14:52:45Z",0,""
"acceleration","2021-11-04T15:22:45Z",0,""
"acceleration","2021-11-04T15:52:45Z",0,""
"acceleration","2021-11-04T16:22:45Z",0,""
"acceleration","2021-11-04T16:52:45Z",0,""
"acceleration","2021-11-04T17:22:45Z",0,""
"acceleration","2021-11-04T17:52:45Z",0,""
"acceleration","2021-11-04T18:22:45Z",0,""
"acceleration","2021-11-04T18:52:45Z",0,""
"acceleration","2021-11-04T19:22:45Z",0,""
"acceleration","2021-11-04T19:52:45Z",0,""
"acceleration","2021-11-04T20:22:45Z",0,""
"acceleration","2021-11-04T20:52:45Z",0,""
"acceleration","2021-11-04T21:22:45Z",0,""
"acceleration","2021-11-04T21:52:45Z",0,""
"acceleration","2021-11-04T22:22:45Z",0,""
"acceleration","2021-11-04T22:52:45Z",0,""
"acceleration","2021-11-04T23:22:45Z",0,""
"acceleration","2021-11-04T23:52:45Z",0,""
"acceleration","2021-11-05T00:22:45Z",0,""
"acceleration","2021-11-05T00:52:45Z",0,""
"acceleration","2021-11-05T01:22:45Z",0,""
"acceleration","2021-11-05T01:52:45Z",0,""
"acceleration","2021-11-05T02:22:45Z",0,""
"acceleration","2021-11-05T02:52:45Z",0,""
"acceleration","2021-11-05T03:22:45Z",0,""
"acceleration","2021-11-05T03:52:45Z",0,""
"acceleration","2021-11-05T04:22:45Z",0,""
"acceleration","2021-11-05T04:52:45Z",0,""
"acceleration","2021-11-05T05:22:45Z",0,""
"acceleration","2021-11-05T05:52:45Z",0,""
"acceleration","2021-11-05T06:22:45Z",0,""
"acceleration","2021-11-05T06:52:45Z",0,""
"acceleration","2021-11-05T07:22:45Z",0,""
"acceleration","2021-11-05T07:52:45Z",0,""
"acceleration","2021-11-05T08:22:45Z",0,""
"acceleration","2021-11-05T08:52:45Z",0,""
"acceleration","2021-11-05T09:22:45Z",0,""
"acceleration","2021-11-05T09:52:45Z",0,""
"acceleration","2021-11-05T10:22:45Z",0,""
"acceleration","2021-11-05T10:52:45Z",0,""
"acceleration","2021-11-05T11:22:45Z",0,""
"acceleration","2021-11-05T11:52:45Z",0,""
"acceleration","2021-11-05T12:22:45Z",0,""
"acceleration","2021-11-05T12:52:45Z",0,""
"acceleration","2021-11-05T13:22:45Z",0,""
"acceleration","2021-11-05T13:52:45Z",0,""
"acceleration","2021-11-05T14:22:45Z",0,""
"acceleration","2021-11-05T14:52:45Z",0,""
"acceleration","2021-11-05T15:22:45Z",0,""
"acceleration","2021-11-05T15:52:45Z",0,""
"acceleration","2021-11-05T16:22:45Z",0,""
"acceleration","2021-11-05T16:52:45Z",0,""
"acceleration","2021-11-05T17:22:45Z",0,""
"acceleration","2021-11-05T17:52:45Z",0,""
"acceleration","2021-11-05T18:22:45Z",0,""
"acceleration","2021-11-05T18:52:45Z",0,""
"acceleration","2021-11-05T19:22:45Z",0,""
"acceleration","2021-11-05T19:52:45Z",0,""
"acceleration","2021-11-05T20:22:45Z",0,""
"acceleration","2021-11-05T20:52:45Z",0,""
"acceleration","2021-11-05T21:22:45Z",0,""
"acceleration","2021-11-05T21:52:45Z",0,""
"acceleration","2021-11-05T22:22:45Z",0,""
"acceleration","2021-11-05T22:52:45Z",0,""
"acceleration","2021-11-05T23:22:45Z",0,""
"acceleration","2021-11-05T23:52:45Z",0,""
"acceleration","2021-11-06T00:22:45Z",0,""
"acceleration","2021-11-06T00:52:45Z",0,""
"acceleration","2021-11-06T01:22:45Z",0,""
"acceleration","2021-11-06T01:52:45Z",0,""
"acceleration","2021-11-06T02:22:45Z",0,""
"acceleration","2021-11-06T02:52:45Z",0,""
"acceleration","2021-11-06T03:22:45Z",0,""
"acceleration","2021-11-06T03:52:45Z",0,""
"acceleration","2021-11-06T04:22:45Z",0,""
"acceleration","2021-11-06T04:52:45Z",0,""
"acceleration","2021-11-06T05:22:45Z",0,""
"acceleration","2021-11-06T05:52:45Z",0,""
"acceleration","2021-11-06T06:22:45Z",0,""
"acceleration","2021-11-06T06:52:45Z",0,""
"acceleration","2021-11-06T07:22:45Z",0,""
"acceleration","2021-11-06T07:52:45Z",0,""
"acceleration","2021-11-06T08:22:45Z",0,""
"acceleration","2021-11-06T08:52:45Z",0,""
"acceleration","2021-11-06T09:22:45Z",0,""
"acceleration","2021-11-06T09:52:45Z",0,""
"acceleration","2021-11-06T10:22:45Z",0,""
"acceleration","2021-11-06T10:52:45Z",0,""
"acceleration","2021-11-06T11:22:45Z",0,""
"acceleration","2021-11-06T11:52:45Z",0,""
"acceleration","2021-11-06T12:22:45Z",0,""
"acceleration","2021-11-06T12:52:45Z",0,""
"acceleration","2021-11-06T13:22:45Z",0,""
"acceleration","2021-11-06T13:52:45Z",0,""
"acceleration","2021-11-06T14:22:45Z",0,""
"acceleration","2021-11-06T14:52:45Z",0,""
"acceleration","2021-11-06T15:22:45Z",0,""
"acceleration","2021-11-06T15:52:45Z",0,""
"acceleration","2021-11-06T16:22:45Z",0,""
"acceleration","2021-11-06T16:52:45Z",0,""
"acceleration","2021-11-06T17:22:45Z",0,""
"acceleration","2021-11-06T17:52:45Z",0,""
"acceleration","2021-11-06T18:22:45Z",0,""
"acceleration","2021-11-06T18:52:45Z",0,""
"acceleration","2021-11-06T19:22:45Z",0,""
"acceleration","2021-11-06T19:52:45Z",0,""
"acceleration","2021-11-06T20:22:45Z",0,""
"acceleration","2021-11-06T20:52:45Z",0,""
"acceleration","2021-11-06T21:22:45Z",0,""
"acceleration","2021-11-06T21:52:45Z",0,""
"acceleration","2021-11-06T22:22:45Z",0,""
"acceleration","2021-11-06T22:52:45Z",0,""
"acceleration","2021-11-06T23:22:45Z",0,""
"acceleration","2021-11-06T23:52:45Z",0,""
"acceleration","2021-11-07T00:22:45Z",0,""
"acceleration","2021-11-07T00:52:45Z",0,""
"acceleration","2021-11-07T01:22:45Z",0,""
"acceleration","2021-11-07T01:52:45Z",0,""
"acceleration","2021-11-07T02:22:45Z",0,""
"acceleration","2021-11-07T02:52:45Z",0,""
"acceleration","2021-11-07T03:22:45Z",0,""
"acceleration","2021-11-07T03:52:45Z",0,""
"acceleration","2021-11-07T04:22:45Z",0,""
"acceleration","2021-11-07T04:52:45Z",0,""
"acceleration","2021-11-07T05:22:45Z",0,""
"acceleration","2021-11-07T05:52:45Z",0,""
"acceleration","2021-11-07T06:22:45Z",0,""
"acceleration","2021-11-07T06:52:45Z",0,""
"acceleration","2021-11-07T07:22:45Z",0,""
"acceleration","2021-11-07T07:52:45Z",0,""
"acceleration","2021-11-07T08:22:45Z",0,""
"acceleration","2021-11-07T08:52:45Z",0,""
"acceleration","2021-11-07T09:22:45Z",0,""
"acceleration","2021-11-07T09:52:45Z",0,""
"acceleration","2021-11-07T10:22:45Z",0,""
"acceleration","2021-11-07T10:52:45Z",0,""
"acceleration","2021-11-07T11:22:45Z",0,""
"acceleration","2021-11-07T11:52:45Z",0,""
"acceleration","2021-11-07T12:22:45Z",0,""
"acceleration","2021-11-07T12:52:45Z",0,""
"acceleration","2021-11-07T13:22:45Z",0,""
"acceleration","2021-11-07T13:52:45Z",0,""
"acceleration","2021-11-07T14:22:45Z",0,""
"acceleration","2021-11-07T14:52:45Z",0,""
"acceleration","2021-11-07T15:22:45Z",0,""
"acceleration","2021-11-07T15:52:45Z",0,""
"acceleration","2021-11-07T16:22:45Z",0,""
"acceleration","2021-11-07T16:52:45Z",0,""
"acceleration","2021-11-07T17:22:45Z",0,""
"acceleration","2021-11-07T17:52:45Z",0,""
"acceleration","2021-11-07T18:22:45Z",0,""
"acceleration","2021-11-07T18:52:45Z",0,""
"acceleration","2021-11-07T19:22:45Z",0,""
"acceleration","2021-11-07T19:52:45Z",0,""
"acceleration","2021-11-07T20:22:45Z",0,""
"acceleration","2021-11-07T20:52:45Z",0,""
"acceleration","2021-11-07T21:22:45Z",0,""
"acceleration","2021-11-07T21:52:45Z",0,""
"acceleration","2021-11-07T22:22:45Z",0,""
"acceleration","2021-11-07T22:52:45Z",0,""
"acceleration","2021-11-07T23:22:45Z",0,""
"acceleration","2021-11-07T23:52:45Z",0,""
"acceleration","2021-11-08T00:22:45Z",0,""
"acceleration","2021-11-08T00:52:45Z",0,""
"acceleration","2021-11-08T01:22:45Z",0,""
"acceleration","2021-11-08T01:52:45Z",0,""
"acceleration","2021-11-08T02:22:45Z",0,""
"acceleration","2021-11-08T02:52:45Z",0,""
"acceleration","2021-11-08T03:22:45Z",0,""
"acceleration","2021-11-08T03:52:45Z",0,""
"acceleration","2021-11-08T04:22:45Z",0,""
"acceleration","2021-11-08T04:52:45Z",0,""
"acceleration","2021-11-08T05:22:45Z",0,""
"acceleration","2021-11-08T05:52:45Z",0,""
"acceleration","2021-11-08T06:22:45Z",0,""
"acceleration","2021-11-08T06:52:45Z",0,""
"acceleration","2021-11-08T07:22:45Z",0,""
"acceleration","2021-11-08T07:52:45Z",0,""
"acceleration","2021-11-08T08:22:45Z",0,""
"acceleration","2021-11-08T08:52:45Z",0,""
"acceleration","2021-11-08T09:22:45Z",0,""
"acceleration","2021-11-08T09:52:45Z",0,""
"acceleration","2021-11-08T10:22:45Z",0,""
"acceleration","2021-11-08T10:52:45Z",0,""
"acceleration","2021-11-08T11:22:45Z",0,""
"acceleration","2021-11-08T11:52:45Z",0,""
"acceleration","2021-11-08T12:22:45Z",0,""
"acceleration","2021-11-08T12:52:45Z",0,""
"acceleration","2021-11-08T13:22:45Z",0,""
"acceleration","2021-11-08T13:52:45Z",0,""
"acceleration","2021-11-08T14:22:45Z",0,""
"acceleration","2021-11-08T14:52:45Z",0,""
"acceleration","2021-11-08T15:22:45Z",0,""
"acceleration","2021-11-08T15:52:45Z",0,""
"acceleration","2021-11-08T16:22:45Z",0,""
"acceleration","2021-11-08T16:52:45Z",0,""
"acceleration","2021-11-08T17:22:45Z",0,""
"acceleration","2021-11-08T17:52:45Z",0,""
"acceleration","2021-11-08T18:22:45Z",0,""
"acceleration","2021-11-08T18:52:45Z",0,""
"acceleration","2021-11-08T19:22:45Z",0,""
"acceleration","2021-11-08T19:52:45Z",0,""
"acceleration","2021-11-08T20:22:45Z",0,""
"acceleration","2021-11-08T20:52:45Z",0,""
"acceleration","2021-11-08T21:22:45Z",0,""
"acceleration","2021-11-08T21:52:45Z",0,""
"acceleration","2021-11-08T22:22:45Z",0,""
"acceleration","2021-11-08T22:52:45Z",0,""
"acceleration","2021-11-08T23:22:45Z",0,""
"acceleration","2021-11-08T23:52:45Z",0,""
"acceleration","2021-11-09T00:22:45Z",0,""
"acceleration","2021-11-09T00:52:45Z",0,""
"acceleration","2021-11-09T01:22:45Z",0,""
"acceleration","2021-11-09T01:52:45Z",0,""
"acceleration","2021-11-09T02:22:45Z",0,""
"acceleration","2021-11-09T02:52:45Z",0,""
"acceleration","2021-11-09T03:22:45Z",0,""
"acceleration","2021-11-09T03:52:45Z",0,""
"acceleration","2021-11-09T04:22:45Z",0,""
"acceleration","2021-11-09T04:52:45Z",0,""
"acceleration","2021-11-09T05:22:45Z",0,""
"acceleration","2021-11-09T05:52:45Z",0,""
"acceleration","2021-11-09T06:22:45Z",0,""
"acceleration","2021-11-09T06:52:45Z",0,""
"acceleration","2021-11-09T07:22:45Z",0,""
"acceleration","2021-11-09T07:52:45Z",0,""
"acceleration","2021-11-09T08:22:45Z",0,""
"acceleration","2021-11-09T08:52:45Z",0,""
"acceleration","2021-11-09T09:22:45Z",0,""
"acceleration","2021-11-09T09:52:45Z",0,""
"acceleration","2021-11-09T10:22:45Z",0,""
"acceleration","2021-11-09T10:52:45Z",0,""
"acceleration","2021-11-09T11:22:45Z",0,""
"acceleration","2021-11-09T11:52:45Z",0,""
"acceleration","2021-11-09T12:22:45Z",0,""
"acceleration","2021-11-09T12:52:45Z",0,""
"acceleration","2021-11-09T13:22:45Z",0,""
"acceleration","2021-11-09T13:52:45Z",0,""
"acceleration","2021-11-09T14:22:45Z",0,""
"acceleration","2021-11-09T14:52:45Z",0,""
"acceleration","2021-11-09T15:22:45Z",0,""
"acceleration","2021-11-09T15:52:45Z",0,""
"acceleration","2021-11-09T16:22:45Z",0,""
"acceleration","2021-11-09T16:52:45Z",0,""
"acceleration","2021-11-09T17:22:45Z",0,""
"acceleration","2021-11-09T17:52:45Z",0,""
"acceleration","2021-11-09T18:22:45Z",0,""
"acceleration","2021-11-09T18:52:45Z",0,""
"acceleration","2021-11-09T19:22:45Z",0,""
"acceleration","2021-11-09T19:52:45Z",0,""
"acceleration","2021-11-09T20:22:45Z",0,""
"acceleration","2021-11-09T20:52:45Z",0,""
"acceleration","2021-11-09T21:22:45Z",0,""
"acceleration","2021-11-09T21:52:45Z",0,""
"acceleration","2021-11-09T22:22:45Z",0,""
"acceleration","2021-11-09T22:52:45Z",0,""
"acceleration","2021-11-09T23:22:45Z",0,""
"acceleration","2021-11-09T23:52:45Z",0,""
"acceleration","2021-11-10T00:22:45Z",0,""
"acceleration","2021-11-10T00:52:45Z",0,""
"acceleration","2021-11-10T01:22:45Z",0,""
"acceleration","2021-11-10T01:52:45Z",0,""
"acceleration","2021-11-10T02:22:45Z",0,""
"acceleration","2021-11-10T02:52:45Z",0,""
"acceleration","2021-11-10T03:22:45Z",0,""
"acceleration","2021-11-10T03:52:45Z",0,""
"acceleration","2021-11-10T04:22:45Z",0,""
"acceleration","2021-11-10T04:52:45Z",0,""
"acceleration","2021-11-10T05:22:45Z",0,""
"acceleration","2021-11-10T05:52:45Z",0,""
"acceleration","2021-11-10T06:22:45Z",0,""
"acceleration","2021-11-10T06:52:45Z",0,""
"acceleration","2021-11-10T07:22:45Z",0,""
"acceleration","2021-11-10T07:52:45Z",0,""
"acceleration","2021-11-10T08:22:45Z",0,""
"acceleration","2021-11-10T08:52:45Z",0,""
"acceleration","2021-11-10T09:22:45Z",0,""
"acceleration","2021-11-10T09:52:45Z",0,""
"acceleration","2021-11-10T10:22:45Z",0,""
"acceleration","2021-11-10T10:52:45Z",0,""
"acceleration","2021-11-10T11:22:45Z",0,""
"acceleration","2021-11-10T11:52:45Z",0,""
"acceleration","2021-11-10T12:22:45Z",0,""
"acceleration","2021-11-10T12:52:45Z",0,""
"acceleration","2021-11-10T13:22:45Z",0,""
"acceleration","2021-11-10T13:52:45Z",0,""
"acceleration","2021-11-10T14:22:45Z",0,""
"acceleration","2021-11-10T14:52:45Z",0,""
"acceleration","2021-11-10T15:22:45Z",0,""
"acceleration","2021-11-10T15:52:45Z",0,""
"acceleration","2021-11-10T16:22:45Z",0,""
"acceleration","2021-11-10T16:52:45Z",0,""
"acceleration","2021-11-10T17:22:45Z",0,""
"acceleration","2021-11-10T17:52:45Z",0,""
"acceleration","2021-11-10T18:22:45Z",0,""
"acceleration","2021-11-10T18:52:45Z",0,""
"acceleration","2021-11-10T19:22:45Z",0,""
"acceleration","2021-11-10T19:52:45Z",0,""
"acceleration","2021-11-10T20:22:45Z",0,""
"acceleration","2021-11-10T20:52:45Z",0,""
"acceleration","2021-11-10T21:22:45Z",0,""
"acceleration","2021-11-10T21:52:45Z",0,""
"acceleration","2021-11-10T22:22:45Z",0,""
"acceleration","2021-11-10T22:52:45Z",0,""
"acceleration","2021-11-10T23:22:45Z",0,""
"acceleration","2021-11-10T23:52:45Z",0,""
"acceleration","2021-11-11T00:22:45Z",0,""
"acceleration","2021-11-11T00:52:45Z",0,""
"acceleration","2021-11-11T01:22:45Z",0,""
"acceleration","2021-11-11T01:52:45Z",0,""
"acceleration","2021-11-11T02:22:45Z",0,""
"acceleration","2021-11-11T02:52:45Z",0,""
"acceleration","2021-11-11T03:22:45Z",0,""
"acceleration","2021-11-11T03:52:45Z",0,""
"acceleration","2021-11-11T04:22:45Z",0,""
"acceleration","2021-11-11T04:52:45Z",0,""
"acceleration","2021-11-11T05:22:45Z",0,""
"acceleration","2021-11-11T05:52:45Z",0,""
"acceleration","2021-11-11T06:22:45Z",0,""
"acceleration","2021-11-11T06:52:45Z",0,""
"acceleration","2021-11-11T07:22:45Z",0,""
"acceleration","2021-11-11T07:52:45Z",0,""
"acceleration","2021-11-11T08:22:45Z",0,""
"acceleration","2021-11-11T08:52:45Z",0,""
"acceleration","2021-11-11T09:22:45Z",0,""
"acceleration","2021-11-11T09:52:45Z",0,""
"acceleration","2021-11-11T10:22:45Z",0,""
"acceleration","2021-11-11T10:52:45Z",0,""
"acceleration","2021-11-11T11:22:45Z",0,""
"acceleration","2021-11-11T11:52:45Z",0,""
"acceleration","2021-11-11T12:22:45Z",0,""
"acceleration","2021-11-11T12:52:45Z",0,""
"acceleration","2021-11-11T13:22:45Z",0,""
"acceleration","2021-11-11T13:52:45Z",0,""
"acceleration","2021-11-11T14:22:45Z",0,""
"acceleration","2021-11-11T14:52:45Z",0,""
"acceleration","2021-11-11T15:22:45Z",0,""
"acceleration","2021-11-11T15:52:45Z",0,""
"acceleration","2021-11-11T16:22:45Z",0,""
"acceleration","2021-11-11T16:52:45Z",0,""
"acceleration","2021-11-11T17:22:45Z",0,""
"acceleration","2021-11-11T17:52:45Z",0,""
"acceleration","2021-11-11T18:22:45Z",0,""
"acceleration","2021-11-11T18:52:45Z",0,""
"acceleration","2021-11-11T19:22:45Z",0,""
"acceleration","2021-11-11T19:52:45Z",0,""
"acceleration","2021-11-11T20:22:45Z",0,""
"acceleration","2021-11-11T20:52:45Z",0,""
"acceleration","2021-11-11T21:22:45Z",0,""
"acceleration","2021-11-11T21:52:45Z",0,""
"acceleration","2021-11-11T22:22:45Z",0,""
"acceleration","2021-11-11T22:52:45Z",0,""
"acceleration","2021-11-11T23:22:45Z",0,""
"acceleration","2021-11-11T23:52:45Z",0,""
"acceleration","2021-11-12T00:22:45Z",0,""
"acceleration","2021-11-12T00:52:45Z",0,""
"acceleration","2021-11-12T01:22:45Z",0,""
"acceleration","2021-11-12T01:52:45Z",0,""
"acceleration","2021-11-12T02:22:45Z",0,""
"acceleration","2021-11-12T02:52:45Z",0,""
"acceleration","2021-11-12T03:22:45Z",0,""
"acceleration","2021-11-12T03:52:45Z",0,""
"acceleration","2021-11-12T04:22:45Z",0,""
"acceleration","2021-11-12T04:52:45Z",0,""
"acceleration","2021-11-12T05:22:45Z",0,""
"acceleration","2021-11-12T05:52:45Z",0,""
"acceleration","2021-11-12T06:22:45Z",0,""
"acceleration","2021-11-12T06:52:45Z",0,""
"acceleration","2021-11-12T07:22:45Z",0,""
"acceleration","2021-11-12T07:52:45Z",0,""
"acceleration","2021-11-12T08:22:45Z",0,""
"acceleration","2021-11-12T08:52:45Z",0,""
"acceleration","2021-11-12T09:22:45Z",0,""
"acceleration","2021-11-12T09:52:45Z",0,""
"acceleration","2021-11-12T10:22:45Z",0,""
"acceleration","2021-11-12T10:52:45Z",0,""
"acceleration","2021-11-12T11:22:45Z",0,""
"acceleration","2021-11-12T11:52:45Z",0,""
"acceleration","2021-11-12T12:22:45Z",0,""
"acceleration","2021-11-12T12:52:45Z",0,""
"acceleration","2021-11-12T13:22:45Z",0,""
"acceleration","2021-11-12T13:52:45Z",0,""
"acceleration","2021-11-12T14:22:45Z",0,""
"acceleration","2021-11-12T14:52:45Z",0,""
"acceleration","2021-11-12T15:22:45Z",0,""
"acceleration","2021-11-12T15:52:45Z",0,""
"acceleration","2021-11-12T16:22:45Z",0,""
"acceleration","2021-11-12T16:52:45Z",0,""
"acceleration","2021-11-12T17:22:45Z",0,""
"acceleration","2021-11-12T17:52:45Z",0,""
"acceleration","2021-11-12T18:22:45Z",0,""
"acceleration","2021-11-12T18:52:45Z",0,""
"acceleration","2021-11-12T19:22:45Z",0,""
"acceleration","2021-11-12T19:52:45Z",0,""
"acceleration","2021-11-12T20:22:45Z",0,""
"acceleration","2021-11-12T20:52:45Z",0,""
"acceleration","2021-11-12T21:22:45Z",0,""
"acceleration","2021-11-12T21:52:45Z",0,""
"acceleration","2021-11-12T22:22:45Z",0,""
"acceleration","2021-11-12T22:52:45Z",0,""
"acceleration","2021-11-12T23:22:45Z",0,""
"acceleration","2021-11-12T23:52:45Z",0,""
"acceleration","2021-11-13T00:22:45Z",0,""
"acceleration","2021-11-13T00:52:45Z",0,""
"acceleration","2021-11-13T01:22:45Z",0,""
"acceleration","2021-11-13T01:52:45Z",0,""
"acceleration","2021-11-13T02:22:45Z",0,""
"acceleration","2021-11-13T02:52:45Z",0,""
"acceleration","2021-11-13T03:22:45Z",0,""
"acceleration","2021-11-13T03:52:45Z",0,""
"acceleration","2021-11-13T04:22:45Z",0,""
"acceleration","2021-11-13T04:52:45Z",0,""
"acceleration","2021-11-13T05:22:45Z",0,""
"acceleration","2021-11-13T05:52:45Z",0,""
"acceleration","2021-11-13T06:22:45Z",0,""
"acceleration","2021-11-13T06:52:45Z",0,""
"acceleration","2021-11-13T07:22:45Z",0,""
"acceleration","2021-11-13T07:52:45Z",0,""
"acceleration","2021-11-13T08:22:45Z",0,""
"acceleration","2021-11-13T08:52:45Z",0,""
"acceleration","2021-11-13T09:22:45Z",0,""
"acceleration","2021-11-13T09:52:45Z",0,""
"acceleration","2021-11-13T10:22:45Z",0,""
"acceleration","2021-11-13T10:52:45Z",0,""
"acceleration","2021-11-13T11:22:45Z",0,""
"acceleration","2021-11-13T11:52:45Z",0,""
"acceleration","2021-11-13T12:22:45Z",0,""
"acceleration","2021-11-13T12:52:45Z",0,""
"acceleration","2021-11-13T13:22:45Z",0,""
"acceleration","2021-11-13T13:52:45Z",0,""
"acceleration","2021-11-13T14:22:45Z",0,""
"acceleration","2021-11-13T14:52:45Z",0,""
"acceleration","2021-11-13T15:22:45Z",0,""
"acceleration","2021-11-13T15:52:45Z",0,""
"acceleration","2021-11-13T16:22:45Z",0,""
"acceleration","2021-11-13T16:52:45Z",0,""
"acceleration","2021-11-13T17:22:45Z",0,""
"acceleration","2021-11-13T17:52:45Z",0,""
"acceleration","2021-11-13T18:22:45Z",0,""
"acceleration","2021-11-13T18:52:45Z",0,""
"acceleration","2021-11-13T19:22:45Z",0,""
"acceleration","2021-11-13T19:52:45Z",0,""
"acceleration","2021-11-13T20:22:45Z",0,""
"acceleration","2021-11-13T20:52:45Z",0,""
"acceleration","2021-11-13T21:22:45Z",0,""
"acceleration","2021-11-13T21:52:45Z",0,""
"acceleration","2021-11-13T22:22:45Z",0,""
"acceleration","2021-11-13T22:52:45Z",0,""
"acceleration","2021-11-13T23:22:45Z",0,""
"acceleration","2021-11-13T23:52:45Z",0,""
"acceleration","2021-11-14T00:22:45Z",0,""
"acceleration","2021-11-14T00:52:45Z",0,""
"acceleration","2021-11-14T01:22:45Z",0,""
"acceleration","2021-11-14T01:52:45Z",0,""
"acceleration","2021-11-14T02:22:45Z",0,""
"acceleration","2021-11-14T02:52:45Z",0,""
"acceleration","2021-11-14T03:22:45Z",0,""
