"series","timestamp","value","label"
"acceleration","2022-04-27T06:38:35Z",0,""
"acceleration","2022-04-27T07:08:35Z",0,""
"acceleration","2022-04-27T07:38:35Z",0,""
"acceleration","2022-04-27T08:08:35Z",0,""
"acceleration","2022-04-27T08:38:35Z",0,""
"acceleration","2022-04-27T09:08:35Z",0,""
"acceleration","2022-04-27T09:38:35Z",0,""
"acceleration","2022-04-27T10:08:35Z",0,""
"acceleration","2022-04-27T10:38:35Z",0,""
"acceleration","2022-04-27T11:08:35Z",0,""
"acceleration","2022-04-27T11:38:35Z",0,""
"acceleration","2022-04-27T12:08:35Z",0,""
"acceleration","2022-04-27T12:38:35Z",0,""
"acceleration","2022-04-27T13:08:35Z",0,""
"acceleration","2022-04-27T13:38:35Z",0,""
"acceleration","2022-04-27T14:08:35Z",0,""
"acceleration","2022-04-27T14:38:35Z",0,""
"acceleration","2022-04-27T15:08:35Z",0,""
"acceleration","2022-04-27T15:38:35Z",0,""
"acceleration","2022-04-27T16:08:35Z",0,""
"acceleration","2022-04-27T16:38:35Z",0,""
"acceleration","2022-04-27T17:08:35Z",0,""
"acceleration","2022-04-27T17:38:35Z",0,""
"acceleration","2022-04-27T18:08:35Z",0,""
"acceleration","2022-04-27T18:38:35Z",0,""
"acceleration","2022-04-27T19:08:35Z",0,""
"acceleration","2022-04-27T19:38:35Z",0,""
"acceleration","2022-04-27T20:08:35Z",0,""
"acceleration","2022-04-27T20:38:35Z",0,""
"acceleration","2022-04-27T21:08:35Z",0,""
"acceleration","2022-04-27T21:38:35Z",0,""
"acceleration","2022-04-27T22:08:35Z",0,""
"acceleration","2022-04-27T22:38:35Z",0,""
"acceleration","2022-04-27T23:08:35Z",0,""
"acceleration","2022-04-27T23:38:35Z",0,""
"acceleration","2022-04-28T00:08:35Z",0,""
"acceleration","2022-04-28T00:38:35Z",0,""
"acceleration","2022-04-28T01:08:35Z",0,""
"acceleration","2022-04-28T01:38:35Z",0,""
"acceleration","2022-04-28T02:08:35Z",0,""
"acceleration","2022-04-28T02:38:35Z",0,""
"acceleration","2022-04-28T03:08:35Z",0,""
"acceleration","2022-04-28T03:38:35Z",0,""
"acceleration","2022-04-28T04:08:35Z",0,""
"acceleration","2022-04-28T04:38:35Z",0,""
"acceleration","2022-04-28T05:08:35Z",0,""
"acceleration","2022-04-28T05:38:35Z",0,""
"acceleration","2022-04-28T06:08:35Z",0,""
"acceleration","2022-04-28T06:38:35Z",0,""
"acceleration","2022-04-28T07:08:35Z",0,""
"acceleration","2022-04-28T07:38:35Z",0,""
"acceleration","2022-04-28T08:08:35Z",0,""
"acceleration","2022-04-28T08:38:35Z",0,""
"acceleration","2022-04-28T09:08:35Z",0,""
"acceleration","2022-04-28T09:38:35Z",0,""
"acceleration","2022-04-28T10:08:35Z",0,""
"acceleration","2022-04-28T10:38:35Z",0,""
"acceleration","2022-04-28T11:08:35Z",0,""
"acceleration","2022-04-28T11:38:35Z",0,""
"acceleration","2022-04-28T12:08:35Z",0,""
"acceleration","2022-04-28T12:38:35Z",0,""
"acceleration","2022-04-28T13:08:35Z",0,""
"acceleration","2022-04-28T13:38:35Z",0,""
"acceleration","2022-04-28T14:08:35Z",0,""
"acceleration","2022-04-28T14:38:35Z",0,""
"acceleration","2022-04-28T15:08:35Z",0,""
"acceleration","2022-04-28T15:38:35Z",0,""
"acceleration","2022-04-28T16:08:35Z",0,""
"acceleration","2022-04-28T16:38:35Z",0,""
"acceleration","2022-04-28T17:08:35Z",0,""
"acceleration","2022-04-28T17:38:35Z",0,""
"acceleration","2022-04-28T18:08:35Z",0,""
"acceleration","2022-04-28T18:38:35Z",0,""
"acceleration","2022-04-28T19:08:35Z",0,""
"acceleration","2022-04-28T19:38:35Z",0,""
"acceleration","2022-04-28T20:08:35Z",0,""
"acceleration","2022-04-28T20:38:35Z",0,""
"acceleration","2022-04-28T21:08:35Z",0,""
"acceleration","2022-04-28T21:38:35Z",0,""
"acceleration","2022-04-28T22:08:35Z",0,""
"acceleration","2022-04-28T22:38:35Z",0,""
"acceleration","2022-04-28T23:08:35Z",0,""
"acceleration","2022-04-28T23:38:35Z",0,""
"acceleration","2022-04-29T00:08:35Z",0,""
"acceleration","2022-04-29T00:38:35Z",0,""
"acceleration","2022-04-29T01:08:35Z",0,""
"acceleration","2022-04-29T01:38:35Z",0,""
"acceleration","2022-04-29T02:08:35Z",0,""
"acceleration","2022-04-29T02:38:35Z",0,""
"acceleration","2022-04-29T03:08:35Z",0,""
"acceleration","2022-04-29T03:38:35Z",0,""
"acceleration","2022-04-29T04:08:35Z",0,""
"acceleration","2022-04-29T04:38:35Z",0,""
"acceleration","2022-04-29T05:08:35Z",0,""
"acceleration","2022-04-29T05:38:35Z",0,""
"acceleration","2022-04-29T06:08:35Z",0,""
"acceleration","2022-04-29T06:38:35Z",0,""
"acceleration","2022-04-29T07:08:35Z",0,""
"acceleration","2022-04-29T07:38:35Z",0,""
"acceleration","2022-04-29T08:08:35Z",0,""
"acceleration","2022-04-29T08:38:35Z",0,""
"acceleration","2022-04-29T09:08:35Z",0,""
"acceleration","2022-04-29T09:38:35Z",0,""
"acceleration","2022-04-29T10:08:35Z",0,""
"acceleration","2022-04-29T10:38:35Z",0,""
"acceleration","2022-04-29T11:08:35Z",0,""
"acceleration","2022-04-29T11:38:35Z",0,""
"acceleration","2022-04-29T12:08:35Z",0,""
"acceleration","2022-04-29T12:38:35Z",0,""
"acceleration","2022-04-29T13:08:35Z",0,""
"acceleration","2022-04-29T13:38:35Z",0,""
"acceleration","2022-04-29T14:08:35Z",0,""
"acceleration","2022-04-29T14:38:35Z",0,""
"acceleration","2022-04-29T15:08:35Z",0,""
"acceleration","2022-04-29T15:38:35Z",0,""
"acceleration","2022-04-29T16:08:35Z",0,""
"acceleration","2022-04-29T16:38:35Z",0,""
"acceleration","2022-04-29T17:08:35Z",0,""
"acceleration","2022-04-29T17:38:35Z",0,""
"acceleration","2022-04-29T18:08:35Z",0,""
"acceleration","2022-04-29T18:38:35Z",0,""
"acceleration","2022-04-29T19:08:35Z",0,""
"acceleration","2022-04-29T19:38:35Z",0,""
"acceleration","2022-04-29T20:08:35Z",0,""
"acceleration","2022-04-29T20:38:35Z",0,""
"acceleration","2022-04-29T21:08:35Z",0,""
"acceleration","2022-04-29T21:38:35Z",0,""
"acceleration","2022-04-29T22:08:35Z",0,""
"acceleration","2022-04-29T22:38:35Z",0,""
"acceleration","2022-04-29T23:08:35Z",0,""
"acceleration","2022-04-29T23:38:35Z",0,""
"acceleration","2022-04-30T00:08:35Z",0,""
"acceleration","2022-04-30T00:38:35Z",0,""
"acceleration","2022-04-30T01:08:35Z",0,""
"acceleration","2022-04-30T01:38:35Z",0,""
"acceleration","2022-04-30T02:08:35Z",0,""
"acceleration","2022-04-30T02:38:35Z",0,""
"acceleration","2022-04-30T03:08:35Z",0,""
"acceleration","2022-04-30T03:38:35Z",0,""
"acceleration","2022-04-30T04:08:35Z",0,""
"acceleration","2022-04-30T04:38:35Z",0,""
"acceleration","2022-04-30T05:08:35Z",0,""
"acceleration","2022-04-30T05:38:35Z",0,""
"acceleration","2022-04-30T06:08:35Z",0,""
"acceleration","2022-04-30T06:38:35Z",0,""
"acceleration","2022-04-30T07:08:35Z",0,""
"acceleration","2022-04-30T07:38:35Z",0,""
"acceleration","2022-04-30T08:08:35Z",0,""
"acceleration","2022-04-30T08:38:35Z",0,""
"acceleration","2022-04-30T09:08:35Z",0,""
"acceleration","2022-04-30T09:38:35Z",0,""
"acceleration","2022-04-30T10:08:35Z",0,""
"acceleration","2022-04-30T10:38:35Z",0,""
"acceleration","2022-04-30T11:08:35Z",0,""
"acceleration","2022-04-30T11:38:35Z",0,""
"acceleration","2022-04-30T12:08:35Z",0,""
"acceleration","2022-04-30T12:38:35Z",0,""
"acceleration","2022-04-30T13:08:35Z",0,""
"acceleration","2022-04-30T13:38:35Z",0,""
"acceleration","2022-04-30T14:08:35Z",0,""
"acceleration","2022-04-30T14:38:35Z",0,""
"acceleration","2022-04-30T15:08:35Z",0,""
"acceleration","2022-04-30T15:38:35Z",0,""
"acceleration","2022-04-30T16:08:35Z",0,""
"acceleration","2022-04-30T16:38:35Z",0,""
"acceleration","2022-04-30T17:08:35Z",0,""
"acceleration","2022-04-30T17:38:35Z",0,""
"acceleration","2022-04-30T18:08:35Z",0,""
"acceleration","2022-04-30T18:38:35Z",0,""
"acceleration","2022-04-30T19:08:35Z",0,""
"acceleration","2022-04-30T19:38:35Z",0,""
"acceleration","2022-04-30T20:08:35Z",0,""
"acceleration","2022-04-30T20:38:35Z",0,""
"acceleration","2022-04-30T21:08:35Z",0,""
"acceleration","2022-04-30T21:38:35Z",0,""
"acceleration","2022-04-30T22:08:35Z",0,""
"acceleration","2022-04-30T22:38:35Z",0,""
"acceleration","2022-04-30T23:08:35Z",0,""
"acceleration","2022-04-30T23:38:35Z",0,""
"pressure","2021-06-15T21:38:35Z",1010.88835,""
"pressure","2021-06-15T22:08:35Z",1010.94699,""
"pressure","2021-06-15T22:38:35Z",1010.97655,""
"pressure","2021-06-15T23:08:35Z",1011.20818,""
"pressure","2021-06-15T23:38:35Z",1011.24494,""
"pressure","2021-06-16T00:08:35Z",1011.76488,""
"pressure","2021-06-16T00:38:35Z",1011.76264,""
"pressure","2021-06-16T01:08:35Z",1012.14229,""
"pressure","2021-06-16T01:38:35Z",1012.05989,""
"pressure","2021-06-16T02:08:35Z",1012.30582,""
"pressure","2021-06-16T02:38:35Z",1012.64815,""
"pressure","2021-06-16T03:08:35Z",1012.8639,""
"pressure","2021-06-16T03:38:35Z",1012.84547,""
"pressure","2021-06-16T04:08:35Z",1013.07159,""
"pressure","2021-06-16T04:38:35Z",1013.00606,""
"pressure","2021-06-16T05:08:35Z",1013.08835,""
"pressure","2021-06-16T05:38:35Z",1013.0324,""
"pressure","2021-06-16T06:08:35Z",1013.05492,""
"pressure","2021-06-16T06:38:35Z",1012.70234,""
"pressure","2021-06-16T07:08:35Z",1012.24539,""
"pressure","2021-06-16T07:38:35Z",1011.91586,""
"pressure","2021-06-16T08:08:35Z",1011.64913,""
"pressure","2021-06-16T08:38:35Z",1011.68438,""
"pressure","2021-06-16T09:08:35Z",1011.58039,""
"pressure","2021-06-16T09:38:35Z",1012.00611,""
"pressure","2021-06-16T10:08:35Z",1012.00576,""
"pressure","2021-06-16T10:38:35Z",1012.29006,""
"pressure","2021-06-16T11:08:35Z",1012.50609,""
"pressure","2021-06-16T11:38:35Z",1013.10976,""
"pressure","2021-06-16T12:08:35Z",1013.33423,""
"pressure","2021-06-16T12:38:35Z",1013.73368,""
"pressure","2021-06-16T13:08:35Z",1014.05163,""
"pressure","2021-06-16T13:38:35Z",1014.21474,""
"pressure","2021-06-16T14:08:35Z",1014.32512,""
"pressure","2021-06-16T14:38:35Z",1014.54723,""
"pressure","2021-06-16T15:08:35Z",1014.30472,""
"pressure","2021-06-16T15:38:35Z",1014.4222,""
"pressure","2021-06-16T16:08:35Z",1014.35591,""
"pressure","2021-06-16T16:38:35Z",1014.17483,""
"pressure","2021-06-16T17:08:35Z",1013.97532,""
"pressure","2021-06-16T17:38:35Z",1013.86202,""
"pressure","2021-06-16T18:08:35Z",1013.8327,""
"pressure","2021-06-16T18:38:35Z",1013.40521,""
"pressure","2021-06-16T19:08:35Z",1013.06915,""
"pressure","2021-06-16T19:38:35Z",1012.80064,""
"pressure","2021-06-16T20:08:35Z",1012.65685,""
"pressure","2021-06-16T20:38:35Z",1012.87889,""
"pressure","2021-06-16T21:08:35Z",1013.27379,""
"pressure","2021-06-16T21:38:35Z",1013.07904,""
"pressure","2021-06-16T22:08:35Z",1012.81669,""
"pressure","2021-06-16T22:38:35Z",1012.58641,""
"pressure","2021-06-16T23:08:35Z",1012.31331,""
"pressure","2021-06-16T23:38:35Z",1012.33348,""
"pressure","2021-06-17T00:08:35Z",1012.57325,""
"pressure","2021-06-17T00:38:35Z",1012.54385,""
"pressure","2021-06-17T01:08:35Z",1012.58596,""
"pressure","2021-06-17T01:38:35Z",1012.66039,""
"pressure","2021-06-17T02:08:35Z",1012.80488,""
"pressure","2021-06-17T02:38:35Z",1013.02539,""
"pressure","2021-06-17T03:08:35Z",1013.43341,""
"pressure","2021-06-17T03:38:35Z",1013.69295,""
"pressure","2021-06-17T04:08:35Z",1013.88083,""
"pressure","2021-06-17T04:38:35Z",1013.82512,""
"pressure","2021-06-17T05:08:35Z",1013.62722,""
"pressure","2021-06-17T05:38:35Z",1013.41974,""
"pressure","2021-06-17T06:08:35Z",1013.4687,""
"pressure","2021-06-17T06:38:35Z",1013.51089,""
"pressure","2021-06-17T07:08:35Z",1013.36025,""
"pressure","2021-06-17T07:38:35Z",1013.35785,""
"pressure","2021-06-17T08:08:35Z",1013.49841,""
"pressure","2021-06-17T08:38:35Z",1013.44327,""
"pressure","2021-06-17T09:08:35Z",1013.62268,""
"pressure","2021-06-17T09:38:35Z",1013.64553,""
"pressure","2021-06-17T10:08:35Z",1013.71253,""
"pressure","2021-06-17T10:38:35Z",1012.55083,""
"pressure","2021-06-17T11:08:35Z",1013.64374,""
"pressure","2021-06-17T11:38:35Z",1013.94635,""
"pressure","2021-06-17T12:08:35Z",1014.63122,""
"pressure","2021-06-17T12:38:35Z",1014.73773,""
"pressure","2021-06-17T13:08:35Z",1014.92629,""
"pressure","2021-06-17T13:38:35Z",1014.71162,""
"pressure","2021-06-17T14:08:35Z",1015.10747,""
"pressure","2021-06-17T14:38:35Z",1014.54706,""
"pressure","2021-06-17T15:08:35Z",1014.43325,""
"pressure","2021-06-17T15:38:35Z",1014.22556,""
"pressure","2021-06-17T16:08:35Z",1014.01153,""
"pressure","2021-06-17T16:38:35Z",1013.91909,""
"pressure","2021-06-17T17:08:35Z",1013.70023,""
"pressure","2021-06-17T17:38:35Z",1013.59248,""
"pressure","2021-06-17T18:08:35Z",1013.35061,""
"pressure","2021-06-17T18:38:35Z",1013.42842,""
"pressure","2021-06-17T19:08:35Z",1013.01208,""
"pressure","2021-06-17T19:38:35Z",1013.09545,""
"pressure","2021-06-17T20:08:35Z",1012.79981,""
"pressure","2021-06-17T20:38:35Z",1012.72065,""
"pressure","2021-06-17T21:08:35Z",1012.58478,""
"pressure","2021-06-17T21:38:35Z",1012.17991,""
"pressure","2021-06-17T22:08:35Z",1012.35253,""
"pressure","2021-06-17T22:38:35Z",1012.08192,""
"pressure","2021-06-17T23:08:35Z",1012.34116,""
"pressure","2021-06-17T23:38:35Z",1012.28373,""
"pressure","2021-06-18T00:08:35Z",1012.60406,""
"pressure","2021-06-18T00:38:35Z",1012.4868,""
"pressure","2021-06-18T01:08:35Z",1012.62479,""
"pressure","2021-06-18T01:38:35Z",1012.62783,""
"pressure","2021-06-18T02:08:35Z",1012.90302,""
"pressure","2021-06-18T02:38:35Z",1013.15401,""
"pressure","2021-06-18T03:08:35Z",1013.59468,""
"pressure","2021-06-18T03:38:35Z",1013.83647,""
"pressure","2021-06-18T04:08:35Z",1013.74427,""
"pressure","2021-06-18T04:38:35Z",1013.59959,""
"pressure","2021-06-18T05:08:35Z",1013.46729,""
"pressure","2021-06-18T05:38:35Z",1013.24516,""
"pressure","2021-06-18T06:08:35Z",1013.06011,""
"pressure","2021-06-18T06:38:35Z",1013.03819,""
"pressure","2021-06-18T07:08:35Z",1012.77596,""
"pressure","2021-06-18T07:38:35Z",1012.67684,""
"pressure","2021-06-18T08:08:35Z",1012.5092,""
"pressure","2021-06-18T08:38:35Z",1012.25879,""
"pressure","2021-06-18T09:08:35Z",1012.19483,""
"pressure","2021-06-18T09:38:35Z",1012.10727,""
"pressure","2021-06-18T10:08:35Z",1012.04908,""
"pressure","2021-06-18T10:38:35Z",1011.87907,""
"pressure","2021-06-18T11:08:35Z",1011.69371,""
"pressure","2021-06-18T11:38:35Z",1012.43073,""
"pressure","2021-06-18T12:08:35Z",1012.70881,""
"pressure","2021-06-18T12:38:35Z",1012.81168,""
"pressure","2021-06-18T13:08:35Z",1012.79119,""
"pressure","2021-06-18T13:38:35Z",1012.95416,""
"pressure","2021-06-18T14:08:35Z",1012.95831,""
"pressure","2021-06-18T14:38:35Z",1012.65578,""
"pressure","2021-06-18T15:08:35Z",1012.77963,""
"pressure","2021-06-18T15:38:35Z",1012.64641,""
"pressure","2021-06-18T16:08:35Z",1012.44545,""
"pressure","2021-06-18T16:38:35Z",1012.62736,""
"pressure","2021-06-18T17:08:35Z",1012.49996,""
"pressure","2021-06-18T17:38:35Z",1012.33777,""
"pressure","2021-06-18T18:08:35Z",1012.11725,""
"pressure","2021-06-18T18:38:35Z",1011.7892,""
"pressure","2021-06-18T19:08:35Z",1012.9535,""
"pressure","2021-06-18T19:38:35Z",1011.70168,""
"pressure","2021-06-18T20:08:35Z",1011.65007,""
"pressure","2021-06-18T20:38:35Z",1011.10036,""
"pressure","2021-06-18T21:08:35Z",1011.22977,""
"pressure","2021-06-18T21:38:35Z",1010.99887,""
"pressure","2021-06-18T22:08:35Z",1010.91227,""
"pressure","2021-06-18T22:38:35Z",1010.90907,""
"pressure","2021-06-18T23:08:35Z",1010.51315,""
"pressure","2021-06-18T23:38:35Z",1010.37851,""
"pressure","2021-06-19T00:08:35Z",1010.15323,""
"pressure","2021-06-19T00:38:35Z",1010.09475,""
"pressure","2021-06-19T01:08:35Z",1009.59897,""
"pressure","2021-06-19T01:38:35Z",1009.30384,""
"pressure","2021-06-19T02:08:35Z",1009.26054,""
"pressure","2021-06-19T02:38:35Z",1009.40478,""
"pressure","2021-06-19T03:08:35Z",1009.11083,""
"pressure","2021-06-19T03:38:35Z",1009.18472,""
"pressure","2021-06-19T04:08:35Z",1008.92669,""
"pressure","2021-06-19T04:38:35Z",1008.60107,""
"pressure","2021-06-19T05:08:35Z",1008.2274,""
"pressure","2021-06-19T05:38:35Z",1007.64617,""
"pressure","2021-06-19T06:08:35Z",1007.07244,""
"pressure","2021-06-19T06:38:35Z",1006.45546,""
"pressure","2021-06-19T07:08:35Z",1005.74029,""
"pressure","2021-06-19T07:38:35Z",1005.3485,""
"pressure","2021-06-19T08:08:35Z",1005.01602,""
"pressure","2021-06-19T08:38:35Z",1004.8411,""
"pressure","2021-06-19T09:08:35Z",1004.72794,""
"pressure","2021-06-19T09:38:35Z",1004.54745,""
"pressure","2021-06-19T10:08:35Z",1004.488,""
"pressure","2021-06-19T10:38:35Z",1005.13019,""
"pressure","2021-06-19T11:08:35Z",1005.12027,""
"pressure","2021-06-19T11:38:35Z",1005.86311,""
"pressure","2021-06-19T12:08:35Z",1006.40536,""
"pressure","2021-06-19T12:38:35Z",1006.91452,""
"pressure","2021-06-19T13:08:35Z",1007.74149,""
"pressure","2021-06-19T13:38:35Z",1008.41615,""
"pressure","2021-06-19T14:08:35Z",1008.65775,""
"pressure","2021-06-19T14:38:35Z",1008.95663,""
"pressure","2021-06-19T15:08:35Z",1009.33882,""
"pressure","2021-06-19T15:38:35Z",1009.39107,""
"pressure","2021-06-19T16:08:35Z",1009.84479,""
"pressure","2021-06-19T16:38:35Z",1009.87137,""
"pressure","2021-06-19T17:08:35Z",1009.68434,""
"pressure","2021-06-19T17:38:35Z",1009.22913,""
"pressure","2021-06-19T18:08:35Z",1009.0007,""
"pressure","2021-06-19T18:38:35Z",1008.76348,""
"pressure","2021-06-19T19:08:35Z",1008.67836,""
"pressure","2021-06-19T19:38:35Z",1008.4372,""
"pressure","2021-06-19T20:08:35Z",1008.46298,""
"pressure","2021-06-19T20:38:35Z",1008.46019,""
"pressure","2021-06-19T21:08:35Z",1008.3255,""
"pressure","2021-06-19T21:38:35Z",1008.63188,""
"pressure","2021-06-19T22:08:35Z",1008.32367,""
"pressure","2021-06-19T22:38:35Z",1008.4229,""
"pressure","2021-06-19T23:08:35Z",1008.32777,""
"pressure","2021-06-19T23:38:35Z",1007.44443,""
"pressure","2021-06-20T00:08:35Z",1008.75373,""
"pressure","2021-06-20T00:38:35Z",1008.74138,""
"pressure","2021-06-20T01:08:35Z",1008.97837,""
"pressure","2021-06-20T01:38:35Z",1009.26216,""
"pressure","2021-06-20T02:08:35Z",1009.50282,""
"pressure","2021-06-20T02:38:35Z",1009.81272,""
"pressure","2021-06-20T03:08:35Z",1010.08089,""
"pressure","2021-06-20T03:38:35Z",1010.40452,""
"pressure","2021-06-20T04:08:35Z",1010.56368,""
"pressure","2021-06-20T04:38:35Z",1010.46629,""
"pressure","2021-06-20T05:08:35Z",1010.38557,""
"pressure","2021-06-20T05:38:35Z",1010.31902,""
"pressure","2021-06-20T06:08:35Z",1010.38115,""
"pressure","2021-06-20T06:38:35Z",1010.28987,""
"pressure","2021-06-20T07:08:35Z",1010.14459,""
"pressure","2021-06-20T07:38:35Z",1010.19417,""
"pressure","2021-06-20T08:08:35Z",1010.42435,""
"pressure","2021-06-20T08:38:35Z",1010.59066,""
"pressure","2021-06-20T09:08:35Z",1010.77524,""
"pressure","2021-06-20T09:38:35Z",1010.90111,""
"pressure","2021-06-20T10:08:35Z",1011.03444,""
"pressure","2021-06-20T10:38:35Z",1011.28221,""
"pressure","2021-06-20T11:08:35Z",1011.41111,""
"pressure","2021-06-20T11:38:35Z",1011.22586,""
"pressure","2021-06-20T12:08:35Z",1011.01736,""
"pressure","2021-06-20T12:38:35Z",1011.35837,""
"pressure","2021-06-20T13:08:35Z",1011.04117,""
"pressure","2021-06-20T13:38:35Z",1011.58292,""
"pressure","2021-06-20T14:08:35Z",1011.68416,""
"pressure","2021-06-20T14:38:35Z",1011.51903,""
"pressure","2021-06-20T15:08:35Z",1011.27297,""
"pressure","2021-06-20T15:38:35Z",1011.35544,""
"pressure","2021-06-20T16:08:35Z",1011.21885,""
"pressure","2021-06-20T16:38:35Z",1010.75546,""
"pressure","2021-06-20T17:08:35Z",1010.73515,""
"pressure","2021-06-20T17:38:35Z",1010.86501,""
"pressure","2021-06-20T18:08:35Z",1010.75629,""
"pressure","2021-06-20T18:38:35Z",1010.46033,""
"pressure","2021-06-20T19:08:35Z",1010.52263,""
"pressure","2021-06-20T19:38:35Z",1009.97391,""
"pressure","2021-06-20T20:08:35Z",1009.80567,""
"pressure","2021-06-20T20:38:35Z",1009.54361,""
"pressure","2021-06-20T21:08:35Z",1009.63637,""
"pressure","2021-06-20T21:38:35Z",1009.25004,""
"pressure","2021-06-20T22:08:35Z",1009.42786,""
"pressure","2021-06-20T22:38:35Z",1009.92219,""
"pressure","2021-06-20T23:08:35Z",1009.61761,""
"pressure","2021-06-20T23:38:35Z",1009.93705,""
"pressure","2021-06-21T00:08:35Z",1010.45155,""
"pressure","2021-06-21T00:38:35Z",1010.4537,""
"pressure","2021-06-21T01:08:35Z",1010.8294,""
"pressure","2021-06-21T01:38:35Z",1010.91042,""
"pressure","2021-06-21T02:08:35Z",1011.21246,""
"pressure","2021-06-21T02:38:35Z",1011.23731,""
"pressure","2021-06-21T03:08:35Z",1011.32391,""
"pressure","2021-06-21T03:38:35Z",1011.19792,""
"pressure","2021-06-21T04:08:35Z",1011.2913,""
"pressure","2021-06-21T04:38:35Z",1011.06135,""
"pressure","2021-06-21T05:08:35Z",1010.85202,""
"pressure","2021-06-21T05:38:35Z",1010.88652,""
"pressure","2021-06-21T06:08:35Z",1010.50813,""
"pressure","2021-06-21T06:38:35Z",1010.29222,""
"pressure","2021-06-21T07:08:35Z",1010.29157,""
"pressure","2021-06-21T07:38:35Z",1010.30032,""
"pressure","2021-06-21T08:08:35Z",1010.08464,""
"pressure","2021-06-21T08:38:35Z",1010.22029,""
"pressure","2021-06-21T09:08:35Z",1010.32827,""
"pressure","2021-06-21T09:38:35Z",1010.3394,""
"pressure","2021-06-21T10:08:35Z",1011.02121,""
"pressure","2021-06-21T10:38:35Z",1011.36997,""
"pressure","2021-06-21T11:08:35Z",1011.9202,""
"pressure","2021-06-21T11:38:35Z",1012.25253,""
"pressure","2021-06-21T12:08:35Z",1012.87808,""
"pressure","2021-06-21T12:38:35Z",1013.23911,""
"pressure","2021-06-21T13:08:35Z",1012.95994,""
"pressure","2021-06-21T13:38:35Z",1013.08767,""
"pressure","2021-06-21T14:08:35Z",1013.14319,""
"pressure","2021-06-21T14:38:35Z",1014.93297,""
"pressure","2021-06-21T15:08:35Z",1012.93775,""
"pressure","2021-06-21T15:38:35Z",1013.10662,""
