series,timestamp,value,label
pressure,2021-08-25T23:11:02.000Z,1016.99841,
pressure,2021-08-25T23:41:02.000Z,1017.24556,
pressure,2021-08-26T00:11:02.000Z,1017.45651,
pressure,2021-08-26T00:41:02.000Z,1017.80131,
pressure,2021-08-26T01:11:02.000Z,1018.27185,
pressure,2021-08-26T01:41:02.000Z,1018.41783,
pressure,2021-08-26T02:11:02.000Z,1018.94836,
pressure,2021-08-26T02:41:02.000Z,1019.22477,
pressure,2021-08-26T03:11:02.000Z,1019.19672,
pressure,2021-08-26T03:41:02.000Z,1019.50187,
pressure,2021-08-26T04:11:02.000Z,1019.40758,
pressure,2021-08-26T04:41:02.000Z,1019.42079,
pressure,2021-08-26T05:11:02.000Z,1019.28885,
pressure,2021-08-26T05:41:02.000Z,1018.89525,
pressure,2021-08-26T06:11:02.000Z,1018.52042,
pressure,2021-08-26T06:41:02.000Z,1018.19217,
pressure,2021-08-26T07:11:02.000Z,1017.97488,
pressure,2021-08-26T07:41:02.000Z,1017.95819,
pressure,2021-08-26T08:11:02.000Z,1018.05884,
pressure,2021-08-26T08:41:02.000Z,1018.44734,
pressure,2021-08-26T09:11:02.000Z,1018.6483,
pressure,2021-08-26T09:41:02.000Z,1018.90402,
pressure,2021-08-26T10:11:02.000Z,1019.05627,
pressure,2021-08-26T10:41:02.000Z,1019.35343,
pressure,2021-08-26T11:11:02.000Z,1019.69227,
pressure,2021-08-26T11:41:02.000Z,1020.00694,
pressure,2021-08-26T12:11:02.000Z,1020.10631,
pressure,2021-08-26T12:41:02.000Z,1020.30402,
pressure,2021-08-26T13:11:02.000Z,1020.47719,
pressure,2021-08-26T13:41:02.000Z,1020.32498,
pressure,2021-08-26T14:11:02.000Z,1020.30378,
pressure,2021-08-26T14:41:02.000Z,1020.19722,
pressure,2021-08-26T15:11:02.000Z,1020.23775,
pressure,2021-08-26T15:41:02.000Z,1020.17033,
pressure,2021-08-26T16:11:02.000Z,1020.36312,
pressure,2021-08-26T16:41:02.000Z,1020.21135,
pressure,2021-08-26T17:11:02.000Z,1019.85138,
pressure,2021-08-26T17:41:02.000Z,1019.58466,
pressure,2021-08-26T18:11:02.000Z,1019.27037,
pressure,2021-08-26T18:41:02.000Z,1018.77107,
pressure,2021-08-26T19:11:02.000Z,1018.52356,
pressure,2021-08-26T19:41:02.000Z,1018.37275,
pressure,2021-08-26T20:11:02.000Z,1018.03083,
pressure,2021-08-26T20:41:02.000Z,1017.85023,
pressure,2021-08-26T21:11:02.000Z,1017.9785,
pressure,2021-08-26T21:41:02.000Z,1017.66231,
pressure,2021-08-26T22:11:02.000Z,1017.74761,
pressure,2021-08-26T22:41:02.000Z,1017.64013,
pressure,2021-08-26T23:11:02.000Z,1017.65872,
pressure,2021-08-26T23:41:02.000Z,1018.02613,
pressure,2021-08-27T00:11:02.000Z,1017.88507,
pressure,2021-08-27T00:41:02.000Z,1018.14622,
pressure,2021-08-27T01:11:02.000Z,1018.66272,
pressure,2021-08-27T01:41:02.000Z,1018.83869,
pressure,2021-08-27T02:11:02.000Z,1019.07011,
pressure,2021-08-27T02:41:02.000Z,1018.90131,
pressure,2021-08-27T03:11:02.000Z,1018.91326,
pressure,2021-08-27T03:41:02.000Z,1019.33071,
pressure,2021-08-27T04:11:02.000Z,1019.25826,
pressure,2021-08-27T04:41:02.000Z,1019.11082,
pressure,2021-08-27T05:11:02.000Z,1019.20897,
pressure,2021-08-27T05:41:02.000Z,1018.90147,
pressure,2021-08-27T06:11:02.000Z,1018.66866,
pressure,2021-08-27T06:41:02.000Z,1018.56319,
pressure,2021-08-27T07:11:02.000Z,1018.41454,
pressure,2021-08-27T07:41:02.000Z,1018.05702,
pressure,2021-08-27T08:11:02.000Z,1017.85297,
pressure,2021-08-27T08:41:02.000Z,1017.73969,
pressure,2021-08-27T09:11:02.000Z,1017.89114,
pressure,2021-08-27T09:41:02.000Z,1017.93775,
pressure,2021-08-27T10:11:02.000Z,1017.84986,
pressure,2021-08-27T10:41:02.000Z,1017.94932,
pressure,2021-08-27T11:11:02.000Z,1018.39928,
pressure,2021-08-27T11:41:02.000Z,1018.87344,
pressure,2021-08-27T12:11:02.000Z,1019.03381,
pressure,2021-08-27T12:41:02.000Z,1019.13353,
pressure,2021-08-27T13:11:02.000Z,1019.15693,
pressure,2021-08-27T13:41:02.000Z,1019.36828,
pressure,2021-08-27T14:11:02.000Z,1019.46647,
pressure,2021-08-27T14:41:02.000Z,1019.58048,
pressure,2021-08-27T15:11:02.000Z,1019.6413,
pressure,2021-08-27T15:41:02.000Z,1019.77016,
pressure,2021-08-27T16:11:02.000Z,1019.52817,
pressure,2021-08-27T16:41:02.000Z,1019.41975,
pressure,2021-08-27T17:11:02.000Z,1019.35421,
pressure,2021-08-27T17:41:02.000Z,1019.1541,
pressure,2021-08-27T18:11:02.000Z,1018.70384,
pressure,2021-08-27T18:41:02.000Z,1018.33926,
pressure,2021-08-27T19:11:02.000Z,1018.29139,
pressure,2021-08-27T19:41:02.000Z,1017.97374,
pressure,2021-08-27T20:11:02.000Z,1017.68601,
pressure,2021-08-27T20:41:02.000Z,1017.78117,
pressure,2021-08-27T21:11:02.000Z,1017.61105,
pressure,2021-08-27T21:41:02.000Z,1017.68122,
pressure,2021-08-27T22:11:02.000Z,1017.96819,
pressure,2021-08-27T22:41:02.000Z,1018.07979,
pressure,2021-08-27T23:11:02.000Z,1018.41935,
pressure,2021-08-27T23:41:02.000Z,1018.7489,
pressure,2021-08-28T00:11:02.000Z,1018.95704,
pressure,2021-08-28T00:41:02.000Z,1018.90439,
pressure,2021-08-28T01:11:02.000Z,1019.51349,
pressure,2021-08-28T01:41:02.000Z,1019.742,
pressure,2021-08-28T02:11:02.000Z,1019.89502,
pressure,2021-08-28T02:41:02.000Z,1019.88622,
pressure,2021-08-28T03:11:02.000Z,1019.76621,
pressure,2021-08-28T03:41:02.000Z,1019.80897,
pressure,2021-08-28T04:11:02.000Z,1019.92419,
pressure,2021-08-28T04:41:02.000Z,1019.90814,
pressure,2021-08-28T05:11:02.000Z,1019.75236,
pressure,2021-08-28T05:41:02.000Z,1019.77195,
pressure,2021-08-28T06:11:02.000Z,1019.53166,
pressure,2021-08-28T06:41:02.000Z,1019.36497,
pressure,2021-08-28T07:11:02.000Z,1019.39772,
pressure,2021-08-28T07:41:02.000Z,1019.21353,
pressure,2021-08-28T08:11:02.000Z,1019.08664,
pressure,2021-08-28T08:41:02.000Z,1018.99171,
pressure,2021-08-28T09:11:02.000Z,1019.13241,
pressure,2021-08-28T09:41:02.000Z,1019.06848,
pressure,2021-08-28T10:11:02.000Z,1019.14786,
pressure,2021-08-28T10:41:02.000Z,1019.4406,
pressure,2021-08-28T11:11:02.000Z,1019.90065,
pressure,2021-08-28T11:41:02.000Z,1020.31872,
pressure,2021-08-28T12:11:02.000Z,1020.49391,
pressure,2021-08-28T12:41:02.000Z,1020.67962,
pressure,2021-08-28T13:11:02.000Z,1021.078,
pressure,2021-08-28T13:41:02.000Z,1021.26364,
pressure,2021-08-28T14:11:02.000Z,1021.55215,
pressure,2021-08-28T14:41:02.000Z,1021.67722,
pressure,2021-08-28T15:11:02.000Z,1021.76823,
pressure,2021-08-28T15:41:02.000Z,1021.80775,
pressure,2021-08-28T16:11:02.000Z,1021.57574,
pressure,2021-08-28T16:41:02.000Z,1021.49565,
pressure,2021-08-28T17:11:02.000Z,1021.08038,
pressure,2021-08-28T17:41:02.000Z,1020.7573,
pressure,2021-08-28T18:11:02.000Z,1020.57552,
pressure,2021-08-28T18:41:02.000Z,1020.26921,
pressure,2021-08-28T19:11:02.000Z,1019.74782,
pressure,2021-08-28T19:41:02.000Z,1019.50428,
pressure,2021-08-28T20:11:02.000Z,1019.15362,
pressure,2021-08-28T20:41:02.000Z,1018.81087,
pressure,2021-08-28T21:11:02.000Z,1018.58446,
pressure,2021-08-28T21:41:02.000Z,1018.71583,
pressure,2021-08-28T22:11:02.000Z,1018.73725,
pressure,2021-08-28T22:41:02.000Z,1018.80556,
pressure,2021-08-28T23:11:02.000Z,1018.76438,
pressure,2021-08-28T23:41:02.000Z,1019.32181,
pressure,2021-08-29T00:11:02.000Z,1019.4359,
pressure,2021-08-29T00:41:02.000Z,1019.89455,
pressure,2021-08-29T01:11:02.000Z,1020.17144,
pressure,2021-08-29T01:41:02.000Z,1020.51891,
pressure,2021-08-29T02:11:02.000Z,1020.8952,
pressure,2021-08-29T02:41:02.000Z,1020.76769,
pressure,2021-08-29T03:11:02.000Z,1020.67315,
pressure,2021-08-29T03:41:02.000Z,1020.58933,
pressure,2021-08-29T04:11:02.000Z,1020.5592,
pressure,2021-08-29T04:41:02.000Z,1020.48968,
pressure,2021-08-29T05:11:02.000Z,1020.40184,
pressure,2021-08-29T05:41:02.000Z,1019.99581,
pressure,2021-08-29T06:11:02.000Z,1019.65636,
pressure,2021-08-29T06:41:02.000Z,1019.54129,
pressure,2021-08-29T07:11:02.000Z,1019.34163,
pressure,2021-08-29T07:41:02.000Z,1019.11182,
pressure,2021-08-29T08:11:02.000Z,1019.10275,
pressure,2021-08-29T08:41:02.000Z,1019.15401,
pressure,2021-08-29T09:11:02.000Z,1019.29203,
pressure,2021-08-29T09:41:02.000Z,1019.42889,
pressure,2021-08-29T10:11:02.000Z,1019.76889,
pressure,2021-08-29T10:41:02.000Z,1020.19831,
pressure,2021-08-29T11:11:02.000Z,1020.75,
pressure,2021-08-29T11:41:02.000Z,1021.12643,
pressure,2021-08-29T12:11:02.000Z,1021.6471,
pressure,2021-08-29T12:41:02.000Z,1021.28274,
pressure,2021-08-29T13:11:02.000Z,1021.63289,
pressure,2021-08-29T13:41:02.000Z,1021.21833,
pressure,2021-08-29T14:11:02.000Z,1021.05252,
pressure,2021-08-29T14:41:02.000Z,1021.01053,
pressure,2021-08-29T15:11:02.000Z,1020.86764,
pressure,2021-08-29T15:41:02.000Z,1020.97181,
pressure,2021-08-29T16:11:02.000Z,1020.42667,
pressure,2021-08-29T16:41:02.000Z,1020.26084,
pressure,2021-08-29T17:11:02.000Z,1019.93281,
pressure,2021-08-29T17:41:02.000Z,1019.47655,
pressure,2021-08-29T18:11:02.000Z,1019.14372,
pressure,2021-08-29T18:41:02.000Z,1018.7262,
pressure,2021-08-29T19:11:02.000Z,1018.40109,
pressure,2021-08-29T19:41:02.000Z,1018.03237,
pressure,2021-08-29T20:11:02.000Z,1017.5601,
pressure,2021-08-29T20:41:02.000Z,1017.2676,
pressure,2021-08-29T21:11:02.000Z,1017.1454,
pressure,2021-08-29T21:41:02.000Z,1017.04232,
pressure,2021-08-29T22:11:02.000Z,1016.96762,
pressure,2021-08-29T22:41:02.000Z,1016.65735,
pressure,2021-08-29T23:11:02.000Z,1016.81643,
pressure,2021-08-29T23:41:02.000Z,1016.92733,
pressure,2021-08-30T00:11:02.000Z,1017.16291,
pressure,2021-08-30T00:41:02.000Z,1017.44557,
pressure,2021-08-30T01:11:02.000Z,1017.71622,
pressure,2021-08-30T01:41:02.000Z,1018.06958,
pressure,2021-08-30T02:11:02.000Z,1018.38345,
pressure,2021-08-30T02:41:02.000Z,1018.40395,
pressure,2021-08-30T03:11:02.000Z,1018.36189,
pressure,2021-08-30T03:41:02.000Z,1018.09223,
pressure,2021-08-30T04:11:02.000Z,1017.92429,
pressure,2021-08-30T04:41:02.000Z,1017.83824,
pressure,2021-08-30T05:11:02.000Z,1017.54862,
pressure,2021-08-30T05:41:02.000Z,1017.25654,
pressure,2021-08-30T06:11:02.000Z,1016.9374,
pressure,2021-08-30T06:41:02.000Z,1016.64697,
pressure,2021-08-30T07:11:02.000Z,1016.21364,
pressure,2021-08-30T07:41:02.000Z,1016.22045,
pressure,2021-08-30T08:11:02.000Z,1015.89541,
pressure,2021-08-30T08:41:02.000Z,1015.78415,
pressure,2021-08-30T09:11:02.000Z,1015.8467,
pressure,2021-08-30T09:41:02.000Z,1015.9761,
pressure,2021-08-30T10:11:02.000Z,1015.73485,
pressure,2021-08-30T10:41:02.000Z,1015.95719,
pressure,2021-08-30T11:11:02.000Z,1016.2463,
pressure,2021-08-30T11:41:02.000Z,1016.3559,
pressure,2021-08-30T12:11:02.000Z,1016.55256,
pressure,2021-08-30T12:41:02.000Z,1016.73485,
pressure,2021-08-30T13:11:02.000Z,1016.83793,
pressure,2021-08-30T13:41:02.000Z,1016.72601,
pressure,2021-08-30T14:11:02.000Z,1016.63268,
pressure,2021-08-30T14:41:02.000Z,1016.6844,
pressure,2021-08-30T15:11:02.000Z,1016.56386,
pressure,2021-08-30T15:41:02.000Z,1016.33003,
pressure,2021-08-30T16:11:02.000Z,1015.99876,
pressure,2021-08-30T16:41:02.000Z,1015.57478,
pressure,2021-08-30T17:11:02.000Z,1015.11221,
pressure,2021-08-30T17:41:02.000Z,1014.49229,
pressure,2021-08-30T18:11:02.000Z,1014.16996,
pressure,2021-08-30T18:41:02.000Z,1013.7007,
pressure,2021-08-30T19:11:02.000Z,1013.13686,
pressure,2021-08-30T19:41:02.000Z,1012.58653,
pressure,2021-08-30T20:11:02.000Z,1012.21296,
pressure,2021-08-30T20:41:02.000Z,1011.94583,
pressure,2021-08-30T21:11:02.000Z,1011.83724,
pressure,2021-08-30T21:41:02.000Z,1011.7271,
pressure,2021-08-30T22:11:02.000Z,1011.55232,
pressure,2021-08-30T22:41:02.000Z,1011.25789,
pressure,2021-08-30T23:11:02.000Z,1011.38277,
pressure,2021-08-30T23:41:02.000Z,1011.48119,
pressure,2021-08-31T00:11:02.000Z,1011.61213,
pressure,2021-08-31T00:41:02.000Z,1011.61558,
pressure,2021-08-31T01:11:02.000Z,1011.74912,
pressure,2021-08-31T01:41:02.000Z,1011.96939,
pressure,2021-08-31T02:11:02.000Z,1012.15523,
pressure,2021-08-31T02:41:02.000Z,1012.18243,
pressure,2021-08-31T03:11:02.000Z,1012.23621,
pressure,2021-08-31T03:41:02.000Z,1012.20742,
pressure,2021-08-31T04:11:02.000Z,1012.00921,
pressure,2021-08-31T04:41:02.000Z,1012.03144,
pressure,2021-08-31T05:11:02.000Z,1011.89217,
pressure,2021-08-31T05:41:02.000Z,1011.7914,
pressure,2021-08-31T06:11:02.000Z,1011.61163,
pressure,2021-08-31T06:41:02.000Z,1011.38357,
pressure,2021-08-31T07:11:02.000Z,1011.08943,
pressure,2021-08-31T07:41:02.000Z,1011.14972,
pressure,2021-08-31T08:11:02.000Z,1010.99421,
pressure,2021-08-31T08:41:02.000Z,1010.81638,
pressure,2021-08-31T09:11:02.000Z,1010.76391,
pressure,2021-08-31T09:41:02.000Z,1010.57291,
pressure,2021-08-31T10:11:02.000Z,1010.52816,
pressure,2021-08-31T10:41:02.000Z,1010.59326,
pressure,2021-08-31T11:11:02.000Z,1010.80963,
pressure,2021-08-31T11:41:02.000Z,1010.89537,
pressure,2021-08-31T12:11:02.000Z,1010.9657,
pressure,2021-08-31T12:41:02.000Z,1011.05299,
pressure,2021-08-31T13:11:02.000Z,1010.94586,
pressure,2021-08-31T13:41:02.000Z,1010.81776,
pressure,2021-08-31T14:11:02.000Z,1010.84464,
pressure,2021-08-31T14:41:02.000Z,1011.16822,
pressure,2021-08-31T15:11:02.000Z,1010.97892,
pressure,2021-08-31T15:41:02.000Z,1010.90516,
pressure,2021-08-31T16:11:02.000Z,1010.50792,
pressure,2021-08-31T16:41:02.000Z,1010.02347,
pressure,2021-08-31T17:11:02.000Z,1009.47275,
pressure,2021-08-31T17:41:02.000Z,1009.52974,
pressure,2021-08-31T18:11:02.000Z,1009.16466,
pressure,2021-08-31T18:41:02.000Z,1008.92686,
pressure,2021-08-31T19:11:02.000Z,1008.60275,
pressure,2021-08-31T19:41:02.000Z,1008.10544,
pressure,2021-08-31T20:11:02.000Z,1007.74914,
pressure,2021-08-31T20:41:02.000Z,1007.98301,
pressure,2021-08-31T21:11:02.000Z,1007.84753,
pressure,2021-08-31T21:41:02.000Z,1007.93565,
pressure,2021-08-31T22:11:02.000Z,1007.58869,
pressure,2021-08-31T22:41:02.000Z,1007.20462,
pressure,2021-08-31T23:11:02.000Z,1007.22856,
pressure,2021-08-31T23:41:02.000Z,1007.38447,
pressure,2021-09-01T00:11:02.000Z,1007.38651,
pressure,2021-09-01T00:41:02.000Z,1007.78274,
pressure,2021-09-01T01:11:02.000Z,1008.06822,
pressure,2021-09-01T01:41:02.000Z,1008.12469,
pressure,2021-09-01T02:11:02.000Z,1007.92102,
pressure,2021-09-01T02:41:02.000Z,1007.69553,
pressure,2021-09-01T03:11:02.000Z,1007.46793,
pressure,2021-09-01T03:41:02.000Z,1007.25421,
pressure,2021-09-01T04:11:02.000Z,1007.20121,
pressure,2021-09-01T04:41:02.000Z,1007.11679,
pressure,2021-09-01T05:11:02.000Z,1006.89259,
pressure,2021-09-01T05:41:02.000Z,1006.82769,
pressure,2021-09-01T06:11:02.000Z,1006.44371,
pressure,2021-09-01T06:41:02.000Z,1006.38515,
pressure,2021-09-01T07:11:02.000Z,1006.08868,
pressure,2021-09-01T07:41:02.000Z,1005.94221,
pressure,2021-09-01T08:11:02.000Z,1005.7786,
pressure,2021-09-01T08:41:02.000Z,1005.69654,
pressure,2021-09-01T09:11:02.000Z,1005.52038,
pressure,2021-09-01T09:41:02.000Z,1005.19813,
pressure,2021-09-01T10:11:02.000Z,1005.48685,
pressure,2021-09-01T10:41:02.000Z,1005.63795,
pressure,2021-09-01T11:11:02.000Z,1006.05491,
pressure,2021-09-01T11:41:02.000Z,1006.36324,
pressure,2021-09-01T12:11:02.000Z,1006.30554,
pressure,2021-09-01T12:41:02.000Z,1006.13921,
pressure,2021-09-01T13:11:02.000Z,1005.82524,
pressure,2021-09-01T13:41:02.000Z,1006.10464,
pressure,2021-09-01T14:11:02.000Z,1005.88332,
pressure,2021-09-01T14:41:02.000Z,1005.81996,
pressure,2021-09-01T15:11:02.000Z,1005.53128,
pressure,2021-09-01T15:41:02.000Z,1005.51332,
pressure,2021-09-01T16:11:02.000Z,1005.50525,
pressure,2021-09-01T16:41:02.000Z,1005.20659,
pressure,2021-09-01T17:11:02.000Z,1005.26788,
pressure,2021-09-01T17:41:02.000Z,1005.18518,
pressure,2021-09-01T18:11:02.000Z,1005.14014,
pressure,2021-09-01T18:41:02.000Z,1004.81636,
pressure,2021-09-01T19:11:02.000Z,1004.82113,
pressure,2021-09-01T19:41:02.000Z,1004.38877,
pressure,2021-09-01T20:11:02.000Z,1004.14812,
pressure,2021-09-01T20:41:02.000Z,1003.89484,
pressure,2021-09-01T21:11:02.000Z,1003.70979,
pressure,2021-09-01T21:41:02.000Z,1003.64994,
pressure,2021-09-01T22:11:02.000Z,1003.63282,
pressure,2021-09-01T22:41:02.000Z,1003.60459,
pressure,2021-09-01T23:11:02.000Z,1003.69215,
pressure,2021-09-01T23:41:02.000Z,1004.37037,
pressure,2021-09-02T00:11:02.000Z,1004.59962,
pressure,2021-09-02T00:41:02.000Z,1005.09615,
pressure,2021-09-02T01:11:02.000Z,1005.29985,
pressure,2021-09-02T01:41:02.000Z,1005.58627,
pressure,2021-09-02T02:11:02.000Z,1005.81712,
pressure,2021-09-02T02:41:02.000Z,1005.68609,
pressure,2021-09-02T03:11:02.000Z,1005.85581,
pressure,2021-09-02T03:41:02.000Z,1005.90444,
pressure,2021-09-02T04:11:02.000Z,1006.08222,
pressure,2021-09-02T04:41:02.000Z,1006.00395,
pressure,2021-09-02T05:11:02.000Z,1006.06945,
pressure,2021-09-02T05:41:02.000Z,1006.08924,
pressure,2021-09-02T06:11:02.000Z,1006.12477,
pressure,2021-09-02T06:41:02.000Z,1006.06576,
pressure,2021-09-02T07:11:02.000Z,1006.21724,
pressure,2021-09-02T07:41:02.000Z,1006.47292,
pressure,2021-09-02T08:11:02.000Z,1006.58622,
pressure,2021-09-02T08:41:02.000Z,1007.05135,
pressure,2021-09-02T09:11:02.000Z,1007.17744,
pressure,2021-09-02T09:41:02.000Z,1007.60316,
pressure,2021-09-02T10:11:02.000Z,1007.92021,
pressure,2021-09-02T10:41:02.000Z,1008.37079,
pressure,2021-09-02T11:11:02.000Z,1008.98456,
pressure,2021-09-02T11:41:02.000Z,1009.59624,
pressure,2021-09-02T12:11:02.000Z,1010.05253,
pressure,2021-09-02T12:41:02.000Z,1010.25719,
pressure,2021-09-02T13:11:02.000Z,1010.06054,
pressure,2021-09-02T13:41:02.000Z,1010.78341,
pressure,2021-09-02T14:11:02.000Z,1010.99793,
pressure,2021-09-02T14:41:02.000Z,1010.95285,
pressure,2021-09-02T15:11:02.000Z,1011.13191,
pressure,2021-09-02T15:41:02.000Z,1011.17571,
pressure,2021-09-02T16:11:02.000Z,1011.08809,
pressure,2021-09-02T16:41:02.000Z,1011.07406,
pressure,2021-09-02T17:11:02.000Z,1011.21591,
pressure,2021-09-02T17:41:02.000Z,1011.23914,
pressure,2021-09-02T18:11:02.000Z,1011.2373,
pressure,2021-09-02T18:41:02.000Z,1011.22629,
pressure,2021-09-02T19:11:02.000Z,1011.19375,
pressure,2021-09-02T19:41:02.000Z,1011.15104,
pressure,2021-09-02T20:11:02.000Z,1010.95001,
pressure,2021-09-02T20:41:02.000Z,1010.98216,
pressure,2021-09-02T21:11:02.000Z,1010.721,
pressure,2021-09-02T21:41:02.000Z,1010.75081,
pressure,2021-09-02T22:11:02.000Z,1010.93738,
pressure,2021-09-02T22:41:02.000Z,1011.19516,
pressure,2021-09-02T23:11:02.000Z,1011.1521,
pressure,2021-09-02T23:41:02.000Z,1011.32207,
pressure,2021-09-03T00:11:02.000Z,1011.74439,
pressure,2021-09-03T00:41:02.000Z,1012.163,
pressure,2021-09-03T01:11:02.000Z,1012.74152,
pressure,2021-09-03T01:41:02.000Z,1013.00635,
pressure,2021-09-03T02:11:02.000Z,1013.2345,
pressure,2021-09-03T02:41:02.000Z,1013.423,
pressure,2021-09-03T03:11:02.000Z,1013.71413,
pressure,2021-09-03T03:41:02.000Z,1013.67592,
pressure,2021-09-03T04:11:02.000Z,1013.74859,
pressure,2021-09-03T04:41:02.000Z,1013.75322,
pressure,2021-09-03T05:11:02.000Z,1013.65077,
pressure,2021-09-03T05:41:02.000Z,1013.52621,
pressure,2021-09-03T06:11:02.000Z,1013.38076,
pressure,2021-09-03T06:41:02.000Z,1013.476,
pressure,2021-09-03T07:11:02.000Z,1013.33811,
pressure,2021-09-03T07:41:02.000Z,1013.58542,
pressure,2021-09-03T08:11:02.000Z,1013.51569,
pressure,2021-09-03T08:41:02.000Z,1013.707,
pressure,2021-09-03T09:11:02.000Z,1013.68859,
pressure,2021-09-03T09:41:02.000Z,1013.84766,
pressure,2021-09-03T10:11:02.000Z,1014.33744,
pressure,2021-09-03T10:41:02.000Z,1014.57959,
pressure,2021-09-03T11:11:02.000Z,1015.20486,
pressure,2021-09-03T11:41:02.000Z,1015.40777,
pressure,2021-09-03T12:11:02.000Z,1015.7685,
pressure,2021-09-03T12:41:02.000Z,1016.14219,
pressure,2021-09-03T13:11:02.000Z,1016.14733,
pressure,2021-09-03T13:41:02.000Z,1016.72748,
pressure,2021-09-03T14:11:02.000Z,1016.76869,
pressure,2021-09-03T14:41:02.000Z,1017.26027,
pressure,2021-09-03T15:11:02.000Z,1017.21528,
pressure,2021-09-03T15:41:02.000Z,1017.07208,
pressure,2021-09-03T16:11:02.000Z,1017.14716,
pressure,2021-09-03T16:41:02.000Z,1016.98203,
pressure,2021-09-03T17:11:02.000Z,1016.55939,
pressure,2021-09-03T17:41:02.000Z,1016.41528,
pressure,2021-09-03T18:11:02.000Z,1016.16124,
pressure,2021-09-03T18:41:02.000Z,1015.62998,
pressure,2021-09-03T19:11:02.000Z,1015.42431,
pressure,2021-09-03T19:41:02.000Z,1015.22742,
pressure,2021-09-03T20:11:02.000Z,1014.78874,
pressure,2021-09-03T20:41:02.000Z,1014.57128,
pressure,2021-09-03T21:11:02.000Z,1014.69384,
pressure,2021-09-03T21:41:02.000Z,1013.92413,1
pressure,2021-09-03T22:11:02.000Z,1014.82779,
pressure,2021-09-03T22:41:02.000Z,1014.67479,
pressure,2021-09-03T23:11:02.000Z,1014.93993,
pressure,2021-09-03T23:41:02.000Z,1015.00643,
pressure,2021-09-04T00:11:02.000Z,1015.14174,
pressure,2021-09-04T00:41:02.000Z,1015.19793,
pressure,2021-09-04T01:11:02.000Z,1015.69823,
pressure,2021-09-04T01:41:02.000Z,1016.07594,
pressure,2021-09-04T02:11:02.000Z,1016.13636,
pressure,2021-09-04T02:41:02.000Z,1016.17091,
pressure,2021-09-04T03:11:02.000Z,1016.20825,
pressure,2021-09-04T03:41:02.000Z,1016.11115,
pressure,2021-09-04T04:11:02.000Z,1016.12696,
pressure,2021-09-04T04:41:02.000Z,1016.04907,
pressure,2021-09-04T05:11:02.000Z,1015.82867,
pressure,2021-09-04T05:41:02.000Z,1015.40576,
pressure,2021-09-04T06:11:02.000Z,1015.19095,
pressure,2021-09-04T06:41:02.000Z,1015.02054,
pressure,2021-09-04T07:11:02.000Z,1015.07237,
pressure,2021-09-04T07:41:02.000Z,1015.11507,
pressure,2021-09-04T08:11:02.000Z,1014.97673,
pressure,2021-09-04T08:41:02.000Z,1014.83298,
pressure,2021-09-04T09:11:02.000Z,1014.7896,
pressure,2021-09-04T09:41:02.000Z,1014.92354,
pressure,2021-09-04T10:11:02.000Z,1015.06993,
pressure,2021-09-04T10:41:02.000Z,1015.15598,
pressure,2021-09-04T11:11:02.000Z,1015.38148,
pressure,2021-09-04T11:41:02.000Z,1016.14757,
pressure,2021-09-04T12:11:02.000Z,1016.51768,
pressure,2021-09-04T12:41:02.000Z,1016.57504,
pressure,2021-09-04T13:11:02.000Z,1016.82107,
pressure,2021-09-04T13:41:02.000Z,1016.87678,
pressure,2021-09-04T14:11:02.000Z,1017.30068,
pressure,2021-09-04T14:41:02.000Z,1017.34289,
pressure,2021-09-04T15:11:02.000Z,1017.14677,
pressure,2021-09-04T15:41:02.000Z,1016.89383,
pressure,2021-09-04T16:11:02.000Z,1016.4914,
pressure,2021-09-04T16:41:02.000Z,1015.90674,
pressure,2021-09-04T17:11:02.000Z,1015.36211,
pressure,2021-09-04T17:41:02.000Z,1015.32015,
pressure,2021-09-04T18:11:02.000Z,1015.06816,
pressure,2021-09-04T18:41:02.000Z,1014.64656,
pressure,2021-09-04T19:11:02.000Z,1014.13598,
pressure,2021-09-04T19:41:02.000Z,1013.82926,
pressure,2021-09-04T20:11:02.000Z,1013.79918,
pressure,2021-09-04T20:41:02.000Z,1013.67828,
pressure,2021-09-04T21:11:02.000Z,1013.37776,
pressure,2021-09-04T21:41:02.000Z,1013.58495,
pressure,2021-09-04T22:11:02.000Z,1013.64723,
pressure,2021-09-04T22:41:02.000Z,1013.63115,
pressure,2021-09-04T23:11:02.000Z,1014.1428,
pressure,2021-09-04T23:41:02.000Z,1013.86547,
