series,timestamp,value,label
acceleration,2022-03-20T23:50:00.000Z,0,
acceleration,2022-03-21T00:20:00.000Z,0,
acceleration,2022-03-21T00:50:00.000Z,0,
acceleration,2022-03-21T01:20:00.000Z,0,
acceleration,2022-03-21T01:50:00.000Z,0,
acceleration,2022-03-21T02:20:00.000Z,0,
acceleration,2022-03-21T02:50:00.000Z,0,
acceleration,2022-03-21T03:20:00.000Z,0,
acceleration,2022-03-21T03:50:00.000Z,0,
acceleration,2022-03-21T04:20:00.000Z,0,
acceleration,2022-03-21T04:50:00.000Z,0,
acceleration,2022-03-21T05:20:00.000Z,0,
acceleration,2022-03-21T05:50:00.000Z,0,
acceleration,2022-03-21T06:20:00.000Z,0,
acceleration,2022-03-21T06:50:00.000Z,0,
acceleration,2022-03-21T07:20:00.000Z,0,
acceleration,2022-03-21T07:50:00.000Z,0,
acceleration,2022-03-21T08:20:00.000Z,0,
acceleration,2022-03-21T08:50:00.000Z,0,
acceleration,2022-03-21T09:20:00.000Z,0,
acceleration,2022-03-21T09:50:00.000Z,0,
acceleration,2022-03-21T10:20:00.000Z,0,
acceleration,2022-03-21T10:50:00.000Z,0,
acceleration,2022-03-21T11:20:00.000Z,0,
acceleration,2022-03-21T11:50:00.000Z,0,
acceleration,2022-03-21T12:20:00.000Z,0,
acceleration,2022-03-21T12:50:00.000Z,0,
acceleration,2022-03-21T13:20:00.000Z,0,
acceleration,2022-03-21T13:50:00.000Z,0,
acceleration,2022-03-21T14:20:00.000Z,0,
acceleration,2022-03-21T14:50:00.000Z,0,
acceleration,2022-03-21T15:20:00.000Z,0,
acceleration,2022-03-21T15:50:00.000Z,0,
acceleration,2022-03-21T16:20:00.000Z,0,
acceleration,2022-03-21T16:50:00.000Z,0,
acceleration,2022-03-21T17:20:00.000Z,0,
acceleration,2022-03-21T17:50:00.000Z,0,
acceleration,2022-03-21T18:20:00.000Z,0,
acceleration,2022-03-21T18:50:00.000Z,0,
acceleration,2022-03-21T19:20:00.000Z,0,
acceleration,2022-03-21T19:50:00.000Z,0,
acceleration,2022-03-21T20:20:00.000Z,0,
acceleration,2022-03-21T20:50:00.000Z,0,
acceleration,2022-03-21T21:20:00.000Z,0,
acceleration,2022-03-21T21:50:00.000Z,0,
acceleration,2022-03-21T22:20:00.000Z,0,
acceleration,2022-03-21T22:50:00.000Z,0,
acceleration,2022-03-21T23:20:00.000Z,0,
acceleration,2022-03-21T23:50:00.000Z,0,
acceleration,2022-03-22T00:20:00.000Z,0,
acceleration,2022-03-22T00:50:00.000Z,0,
acceleration,2022-03-22T01:20:00.000Z,0,
acceleration,2022-03-22T01:50:00.000Z,0,
acceleration,2022-03-22T02:20:00.000Z,0,
acceleration,2022-03-22T02:50:00.000Z,0,
acceleration,2022-03-22T03:20:00.000Z,0,
acceleration,2022-03-22T03:50:00.000Z,0,
acceleration,2022-03-22T04:20:00.000Z,0,
acceleration,2022-03-22T04:50:00.000Z,0,
acceleration,2022-03-22T05:20:00.000Z,0,
acceleration,2022-03-22T05:50:00.000Z,0,
acceleration,2022-03-22T06:20:00.000Z,0,
acceleration,2022-03-22T06:50:00.000Z,0,
acceleration,2022-03-22T07:20:00.000Z,0,
acceleration,2022-03-22T07:50:00.000Z,0,
acceleration,2022-03-22T08:20:00.000Z,0,
acceleration,2022-03-22T08:50:00.000Z,0,
acceleration,2022-03-22T09:20:00.000Z,0,
acceleration,2022-03-22T09:50:00.000Z,0,
acceleration,2022-03-22T10:20:00.000Z,0,
acceleration,2022-03-22T10:50:00.000Z,0,
acceleration,2022-03-22T11:20:00.000Z,0,
acceleration,2022-03-22T11:50:00.000Z,0,
acceleration,2022-03-22T12:20:00.000Z,0,
acceleration,2022-03-22T12:50:00.000Z,0,
acceleration,2022-03-22T13:20:00.000Z,0,
acceleration,2022-03-22T13:50:00.000Z,0,
acceleration,2022-03-22T14:20:00.000Z,0,
acceleration,2022-03-22T14:50:00.000Z,0,
acceleration,2022-03-22T15:20:00.000Z,0,
acceleration,2022-03-22T15:50:00.000Z,0,
acceleration,2022-03-22T16:20:00.000Z,0,
acceleration,2022-03-22T16:50:00.000Z,0,
acceleration,2022-03-22T17:20:00.000Z,0,
acceleration,2022-03-22T17:50:00.000Z,0,
acceleration,2022-03-22T18:20:00.000Z,0,
acceleration,2022-03-22T18:50:00.000Z,0,
acceleration,2022-03-22T19:20:00.000Z,0,
acceleration,2022-03-22T19:50:00.000Z,0,
acceleration,2022-03-22T20:20:00.000Z,0,
acceleration,2022-03-22T20:50:00.000Z,0,
acceleration,2022-03-22T21:20:00.000Z,0,
acceleration,2022-03-22T21:50:00.000Z,0,
acceleration,2022-03-22T22:20:00.000Z,0,
acceleration,2022-03-22T22:50:00.000Z,0,
acceleration,2022-03-22T23:20:00.000Z,0,
acceleration,2022-03-22T23:50:00.000Z,0,
acceleration,2022-03-23T00:20:00.000Z,0,
acceleration,2022-03-23T00:50:00.000Z,0,
acceleration,2022-03-23T01:20:00.000Z,0,
acceleration,2022-03-23T01:50:00.000Z,0,
acceleration,2022-03-23T02:20:00.000Z,0,
acceleration,2022-03-23T02:50:00.000Z,0,
acceleration,2022-03-23T03:20:00.000Z,0,
acceleration,2022-03-23T03:50:00.000Z,0,
acceleration,2022-03-23T04:20:00.000Z,0,
acceleration,2022-03-23T04:50:00.000Z,0,
acceleration,2022-03-23T05:20:00.000Z,0,
acceleration,2022-03-23T05:50:00.000Z,0,
acceleration,2022-03-23T06:20:00.000Z,0,
acceleration,2022-03-23T06:50:00.000Z,0,
acceleration,2022-03-23T07:20:00.000Z,0,
acceleration,2022-03-23T07:50:00.000Z,0,
acceleration,2022-03-23T08:20:00.000Z,0,
acceleration,2022-03-23T08:50:00.000Z,0,
acceleration,2022-03-23T09:20:00.000Z,0,
acceleration,2022-03-23T09:50:00.000Z,0,
acceleration,2022-03-23T10:20:00.000Z,0,
acceleration,2022-03-23T10:50:00.000Z,0,
acceleration,2022-03-23T11:20:00.000Z,0,
acceleration,2022-03-23T11:50:00.000Z,0,
acceleration,2022-03-23T12:20:00.000Z,0,
acceleration,2022-03-23T12:50:00.000Z,0,
acceleration,2022-03-23T13:20:00.000Z,0,
acceleration,2022-03-23T13:50:00.000Z,0,
acceleration,2022-03-23T14:20:00.000Z,0,
acceleration,2022-03-23T14:50:00.000Z,0,
acceleration,2022-03-23T15:20:00.000Z,0,
acceleration,2022-03-23T15:50:00.000Z,0,
acceleration,2022-03-23T16:20:00.000Z,0,
acceleration,2022-03-23T16:50:00.000Z,0,
acceleration,2022-03-23T17:20:00.000Z,0,
acceleration,2022-03-23T17:50:00.000Z,0,
acceleration,2022-03-23T18:20:00.000Z,0,
acceleration,2022-03-23T18:50:00.000Z,0,
acceleration,2022-03-23T19:20:00.000Z,0,
acceleration,2022-03-23T19:50:00.000Z,0,
acceleration,2022-03-23T20:20:00.000Z,0,
acceleration,2022-03-23T20:50:00.000Z,0,
acceleration,2022-03-23T21:20:00.000Z,0,
acceleration,2022-03-23T21:50:00.000Z,0,
acceleration,2022-03-23T22:20:00.000Z,0,
acceleration,2022-03-23T22:50:00.000Z,0,
acceleration,2022-03-23T23:20:00.000Z,0,
acceleration,2022-03-23T23:50:00.000Z,0,
acceleration,2022-03-24T00:20:00.000Z,0,
acceleration,2022-03-24T00:50:00.000Z,0,
acceleration,2022-03-24T01:20:00.000Z,0,
acceleration,2022-03-24T01:50:00.000Z,0,
acceleration,2022-03-24T02:20:00.000Z,0,
acceleration,2022-03-24T02:50:00.000Z,0,
acceleration,2022-03-24T03:20:00.000Z,0,
acceleration,2022-03-24T03:50:00.000Z,0,
acceleration,2022-03-24T04:20:00.000Z,0,
acceleration,2022-03-24T04:50:00.000Z,0,
acceleration,2022-03-24T05:20:00.000Z,0,
acceleration,2022-03-24T05:50:00.000Z,0,
acceleration,2022-03-24T06:20:00.000Z,0,
acceleration,2022-03-24T06:50:00.000Z,0,
acceleration,2022-03-24T07:20:00.000Z,0,
acceleration,2022-03-24T07:50:00.000Z,0,
acceleration,2022-03-24T08:20:00.000Z,0,
acceleration,2022-03-24T08:50:00.000Z,0,
acceleration,2022-03-24T09:20:00.000Z,0,
acceleration,2022-03-24T09:50:00.000Z,0,
acceleration,2022-03-24T10:20:00.000Z,0,
acceleration,2022-03-24T10:50:00.000Z,0,
acceleration,2022-03-24T11:20:00.000Z,0,
acceleration,2022-03-24T11:50:00.000Z,0,
acceleration,2022-03-24T12:20:00.000Z,0,
acceleration,2022-03-24T12:50:00.000Z,0,
acceleration,2022-03-24T13:20:00.000Z,0,
acceleration,2022-03-24T13:50:00.000Z,0,
acceleration,2022-03-24T14:20:00.000Z,0,
acceleration,2022-03-24T14:50:00.000Z,0,
acceleration,2022-03-24T15:20:00.000Z,0,
acceleration,2022-03-24T15:50:00.000Z,0,
acceleration,2022-03-24T16:20:00.000Z,0,
acceleration,2022-03-24T16:50:00.000Z,0,
acceleration,2022-03-24T17:20:00.000Z,0,
acceleration,2022-03-24T17:50:00.000Z,0,
acceleration,2022-03-24T18:20:00.000Z,0,
acceleration,2022-03-24T18:50:00.000Z,0,
acceleration,2022-03-24T19:20:00.000Z,0,
acceleration,2022-03-24T19:50:00.000Z,0,
acceleration,2022-03-24T20:20:00.000Z,0,
acceleration,2022-03-24T20:50:00.000Z,0,
acceleration,2022-03-24T21:20:00.000Z,0,
acceleration,2022-03-24T21:50:00.000Z,0,
acceleration,2022-03-24T22:20:00.000Z,0,
acceleration,2022-03-24T22:50:00.000Z,0,
acceleration,2022-03-24T23:20:00.000Z,0,
acceleration,2022-03-24T23:50:00.000Z,0,
acceleration,2022-03-25T00:20:00.000Z,0,
acceleration,2022-03-25T00:50:00.000Z,0,
acceleration,2022-03-25T01:20:00.000Z,0,
acceleration,2022-03-25T01:50:00.000Z,0,
acceleration,2022-03-25T02:20:00.000Z,0,
acceleration,2022-03-25T02:50:00.000Z,0,
acceleration,2022-03-25T03:20:00.000Z,0,
acceleration,2022-03-25T03:50:00.000Z,0,
acceleration,2022-03-25T04:20:00.000Z,0,
acceleration,2022-03-25T04:50:00.000Z,0,
acceleration,2022-03-25T05:20:00.000Z,0,
acceleration,2022-03-25T05:50:00.000Z,0,
acceleration,2022-03-25T06:20:00.000Z,0,
acceleration,2022-03-25T06:50:00.000Z,0,
acceleration,2022-03-25T07:20:00.000Z,0,
acceleration,2022-03-25T07:50:00.000Z,0,
acceleration,2022-03-25T08:20:00.000Z,0,
acceleration,2022-03-25T08:50:00.000Z,0,
acceleration,2022-03-25T09:20:00.000Z,0,
acceleration,2022-03-25T09:50:00.000Z,0,
acceleration,2022-03-25T10:20:00.000Z,0,
acceleration,2022-03-25T10:50:00.000Z,0,
acceleration,2022-03-25T11:20:00.000Z,0,
acceleration,2022-03-25T11:50:00.000Z,0,
acceleration,2022-03-25T12:20:00.000Z,0,
acceleration,2022-03-25T12:50:00.000Z,0,
acceleration,2022-03-25T13:20:00.000Z,0,
acceleration,2022-03-25T13:50:00.000Z,0,
acceleration,2022-03-25T14:20:00.000Z,0,
acceleration,2022-03-25T14:50:00.000Z,0,
acceleration,2022-03-25T15:20:00.000Z,0,
acceleration,2022-03-25T15:50:00.000Z,0,
acceleration,2022-03-25T16:20:00.000Z,0,
acceleration,2022-03-25T16:50:00.000Z,0,
acceleration,2022-03-25T17:20:00.000Z,0,
acceleration,2022-03-25T17:50:00.000Z,0,
acceleration,2022-03-25T18:20:00.000Z,0,
acceleration,2022-03-25T18:50:00.000Z,0,
acceleration,2022-03-25T19:20:00.000Z,0,
acceleration,2022-03-25T19:50:00.000Z,0,
acceleration,2022-03-25T20:20:00.000Z,0,
acceleration,2022-03-25T20:50:00.000Z,0,
acceleration,2022-03-25T21:20:00.000Z,0,
acceleration,2022-03-25T21:50:00.000Z,0,
acceleration,2022-03-25T22:20:00.000Z,0,
acceleration,2022-03-25T22:50:00.000Z,0,
acceleration,2022-03-25T23:20:00.000Z,0,
acceleration,2022-03-25T23:50:00.000Z,0,
acceleration,2022-03-26T00:20:00.000Z,0,
acceleration,2022-03-26T00:50:00.000Z,0,
acceleration,2022-03-26T01:20:00.000Z,0,
acceleration,2022-03-26T01:50:00.000Z,0,
acceleration,2022-03-26T02:20:00.000Z,0,
acceleration,2022-03-26T02:50:00.000Z,0,
acceleration,2022-03-26T03:20:00.000Z,0,
acceleration,2022-03-26T03:50:00.000Z,0,
acceleration,2022-03-26T04:20:00.000Z,0,
acceleration,2022-03-26T04:50:00.000Z,0,
acceleration,2022-03-26T05:20:00.000Z,0,
acceleration,2022-03-26T05:50:00.000Z,0,
acceleration,2022-03-26T06:20:00.000Z,0,
acceleration,2022-03-26T06:50:00.000Z,0,
acceleration,2022-03-26T07:20:00.000Z,0,
acceleration,2022-03-26T07:50:00.000Z,0,
acceleration,2022-03-26T08:20:00.000Z,0,
acceleration,2022-03-26T08:50:00.000Z,0,
acceleration,2022-03-26T09:20:00.000Z,0,
acceleration,2022-03-26T09:50:00.000Z,0,
acceleration,2022-03-26T10:20:00.000Z,0,
acceleration,2022-03-26T10:50:00.000Z,0,
acceleration,2022-03-26T11:20:00.000Z,0,
acceleration,2022-03-26T11:50:00.000Z,0,
acceleration,2022-03-26T12:20:00.000Z,0,
acceleration,2022-03-26T12:50:00.000Z,0,
acceleration,2022-03-26T13:20:00.000Z,0,
acceleration,2022-03-26T13:50:00.000Z,0,
acceleration,2022-03-26T14:20:00.000Z,0,
acceleration,2022-03-26T14:50:00.000Z,0,
acceleration,2022-03-26T15:20:00.000Z,0,
acceleration,2022-03-26T15:50:00.000Z,0,
acceleration,2022-03-26T16:20:00.000Z,0,
acceleration,2022-03-26T16:50:00.000Z,0,
acceleration,2022-03-26T17:20:00.000Z,0,
acceleration,2022-03-26T17:50:00.000Z,0,
acceleration,2022-03-26T18:20:00.000Z,0,
acceleration,2022-03-26T18:50:00.000Z,0,
acceleration,2022-03-26T19:20:00.000Z,0,
acceleration,2022-03-26T19:50:00.000Z,0,
acceleration,2022-03-26T20:20:00.000Z,0,
acceleration,2022-03-26T20:50:00.000Z,0,
acceleration,2022-03-26T21:20:00.000Z,0,
acceleration,2022-03-26T21:50:00.000Z,0,
acceleration,2022-03-26T22:20:00.000Z,0,
acceleration,2022-03-26T22:50:00.000Z,0,
acceleration,2022-03-26T23:20:00.000Z,0,
acceleration,2022-03-26T23:50:00.000Z,0,
acceleration,2022-03-27T00:20:00.000Z,0,
acceleration,2022-03-27T00:50:00.000Z,0,
acceleration,2022-03-27T01:20:00.000Z,0,
acceleration,2022-03-27T01:50:00.000Z,0,
acceleration,2022-03-27T02:20:00.000Z,0,
acceleration,2022-03-27T02:50:00.000Z,0,
acceleration,2022-03-27T03:20:00.000Z,0,
acceleration,2022-03-27T03:50:00.000Z,0,
acceleration,2022-03-27T04:20:00.000Z,0,
acceleration,2022-03-27T04:50:00.000Z,0,
acceleration,2022-03-27T05:20:00.000Z,0,
acceleration,2022-03-27T05:50:00.000Z,0,
acceleration,2022-03-27T06:20:00.000Z,0,
acceleration,2022-03-27T06:50:00.000Z,0,
acceleration,2022-03-27T07:20:00.000Z,0,
acceleration,2022-03-27T07:50:00.000Z,0,
acceleration,2022-03-27T08:20:00.000Z,0,
acceleration,2022-03-27T08:50:00.000Z,0,
acceleration,2022-03-27T09:20:00.000Z,0,
acceleration,2022-03-27T09:50:00.000Z,0,
acceleration,2022-03-27T10:20:00.000Z,0,
acceleration,2022-03-27T10:50:00.000Z,0,
acceleration,2022-03-27T11:20:00.000Z,0,
acceleration,2022-03-27T11:50:00.000Z,0,
acceleration,2022-03-27T12:20:00.000Z,0,
acceleration,2022-03-27T12:50:00.000Z,0,
acceleration,2022-03-27T13:20:00.000Z,0,
acceleration,2022-03-27T13:50:00.000Z,0,
acceleration,2022-03-27T14:20:00.000Z,0,
acceleration,2022-03-27T14:50:00.000Z,0,
acceleration,2022-03-27T15:20:00.000Z,0,
acceleration,2022-03-27T15:50:00.000Z,0,
acceleration,2022-03-27T16:20:00.000Z,0,
acceleration,2022-03-27T16:50:00.000Z,0,
acceleration,2022-03-27T17:20:00.000Z,0,
acceleration,2022-03-27T17:50:00.000Z,0,
acceleration,2022-03-27T18:20:00.000Z,0,
acceleration,2022-03-27T18:50:00.000Z,0,
acceleration,2022-03-27T19:20:00.000Z,0,
acceleration,2022-03-27T19:50:00.000Z,0,
acceleration,2022-03-27T20:20:00.000Z,0,
acceleration,2022-03-27T20:50:00.000Z,0,
acceleration,2022-03-27T21:20:00.000Z,0,
acceleration,2022-03-27T21:50:00.000Z,0,
acceleration,2022-03-27T22:20:00.000Z,0,
acceleration,2022-03-27T22:50:00.000Z,0,
acceleration,2022-03-27T23:20:00.000Z,0,
acceleration,2022-03-27T23:50:00.000Z,0,
acceleration,2022-03-28T00:20:00.000Z,0,
acceleration,2022-03-28T00:50:00.000Z,0,
acceleration,2022-03-28T01:20:00.000Z,0,
acceleration,2022-03-28T01:50:00.000Z,0,
acceleration,2022-03-28T02:20:00.000Z,0,
acceleration,2022-03-28T02:50:00.000Z,0,
acceleration,2022-03-28T03:20:00.000Z,0,
acceleration,2022-03-28T03:50:00.000Z,0,
acceleration,2022-03-28T04:20:00.000Z,0,
acceleration,2022-03-28T04:50:00.000Z,0,
acceleration,2022-03-28T05:20:00.000Z,0,
acceleration,2022-03-28T05:50:00.000Z,0,
acceleration,2022-03-28T06:20:00.000Z,0,
acceleration,2022-03-28T06:50:00.000Z,0,
acceleration,2022-03-28T07:20:00.000Z,0,
acceleration,2022-03-28T07:50:00.000Z,0,
acceleration,2022-03-28T08:20:00.000Z,0,
acceleration,2022-03-28T08:50:00.000Z,0,
acceleration,2022-03-28T09:20:00.000Z,0,
acceleration,2022-03-28T09:50:00.000Z,0,
acceleration,2022-03-28T10:20:00.000Z,0,
acceleration,2022-03-28T10:50:00.000Z,0,
acceleration,2022-03-28T11:20:00.000Z,0,
acceleration,2022-03-28T11:50:00.000Z,0,
acceleration,2022-03-28T12:20:00.000Z,0,
acceleration,2022-03-28T12:50:00.000Z,0,
acceleration,2022-03-28T13:20:00.000Z,0,
acceleration,2022-03-28T13:50:00.000Z,0,
acceleration,2022-03-28T14:20:00.000Z,0,
acceleration,2022-03-28T14:50:00.000Z,0,
acceleration,2022-03-28T15:20:00.000Z,0,
acceleration,2022-03-28T15:50:00.000Z,0,
acceleration,2022-03-28T16:20:00.000Z,0,
acceleration,2022-03-28T16:50:00.000Z,0,
acceleration,2022-03-28T17:20:00.000Z,0,
acceleration,2022-03-28T17:50:00.000Z,0,
acceleration,2022-03-28T18:20:00.000Z,0,
acceleration,2022-03-28T18:50:00.000Z,0,
acceleration,2022-03-28T19:20:00.000Z,0,
acceleration,2022-03-28T19:50:00.000Z,0,
acceleration,2022-03-28T20:20:00.000Z,0,
acceleration,2022-03-28T20:50:00.000Z,0,
acceleration,2022-03-28T21:20:00.000Z,0,
acceleration,2022-03-28T21:50:00.000Z,0,
acceleration,2022-03-28T22:20:00.000Z,0,
acceleration,2022-03-28T22:50:00.000Z,0,
acceleration,2022-03-28T23:20:00.000Z,0,
acceleration,2022-03-28T23:50:00.000Z,0,
acceleration,2022-03-29T00:20:00.000Z,0,
acceleration,2022-03-29T00:50:00.000Z,0,
acceleration,2022-03-29T01:20:00.000Z,0,
acceleration,2022-03-29T01:50:00.000Z,0,
acceleration,2022-03-29T02:20:00.000Z,0,
acceleration,2022-03-29T02:50:00.000Z,0,
acceleration,2022-03-29T03:20:00.000Z,0,
acceleration,2022-03-29T03:50:00.000Z,0,
acceleration,2022-03-29T04:20:00.000Z,0,
acceleration,2022-03-29T04:50:00.000Z,0,
acceleration,2022-03-29T05:20:00.000Z,0,
acceleration,2022-03-29T05:50:00.000Z,0,
acceleration,2022-03-29T06:20:00.000Z,0,
acceleration,2022-03-29T06:50:00.000Z,0,
acceleration,2022-03-29T07:20:00.000Z,0,
acceleration,2022-03-29T07:50:00.000Z,0,
acceleration,2022-03-29T08:20:00.000Z,0,
acceleration,2022-03-29T08:50:00.000Z,0,
acceleration,2022-03-29T09:20:00.000Z,0,
acceleration,2022-03-29T09:50:00.000Z,0,
acceleration,2022-03-29T10:20:00.000Z,0,
acceleration,2022-03-29T10:50:00.000Z,0,
acceleration,2022-03-29T11:20:00.000Z,0,
acceleration,2022-03-29T11:50:00.000Z,0,
acceleration,2022-03-29T12:20:00.000Z,0,
acceleration,2022-03-29T12:50:00.000Z,0,
acceleration,2022-03-29T13:20:00.000Z,0,
acceleration,2022-03-29T13:50:00.000Z,0,
acceleration,2022-03-29T14:20:00.000Z,0,
acceleration,2022-03-29T14:50:00.000Z,0,
acceleration,2022-03-29T15:20:00.000Z,0,
acceleration,2022-03-29T15:50:00.000Z,0,
acceleration,2022-03-29T16:20:00.000Z,0,
acceleration,2022-03-29T16:50:00.000Z,0,
acceleration,2022-03-29T17:20:00.000Z,0,
acceleration,2022-03-29T17:50:00.000Z,0,
acceleration,2022-03-29T18:20:00.000Z,0,
acceleration,2022-03-29T18:50:00.000Z,0,
acceleration,2022-03-29T19:20:00.000Z,0,
acceleration,2022-03-29T19:50:00.000Z,0,
acceleration,2022-03-29T20:20:00.000Z,0,
acceleration,2022-03-29T20:50:00.000Z,0,
acceleration,2022-03-29T21:20:00.000Z,0,
acceleration,2022-03-29T21:50:00.000Z,0,
acceleration,2022-03-29T22:20:00.000Z,0,
acceleration,2022-03-29T22:50:00.000Z,0,
acceleration,2022-03-29T23:20:00.000Z,0,
acceleration,2022-03-29T23:50:00.000Z,0,
acceleration,2022-03-30T00:20:00.000Z,0,
acceleration,2022-03-30T00:50:00.000Z,0,
acceleration,2022-03-30T01:20:00.000Z,0,
acceleration,2022-03-30T01:50:00.000Z,0,
acceleration,2022-03-30T02:20:00.000Z,0,
acceleration,2022-03-30T02:50:00.000Z,0,
acceleration,2022-03-30T03:20:00.000Z,0,
acceleration,2022-03-30T03:50:00.000Z,0,
acceleration,2022-03-30T04:20:00.000Z,0,
acceleration,2022-03-30T04:50:00.000Z,0,
acceleration,2022-03-30T05:20:00.000Z,0,
acceleration,2022-03-30T05:50:00.000Z,0,
acceleration,2022-03-30T06:20:00.000Z,0,
acceleration,2022-03-30T06:50:00.000Z,0,
acceleration,2022-03-30T07:20:00.000Z,0,
acceleration,2022-03-30T07:50:00.000Z,0,
acceleration,2022-03-30T08:20:00.000Z,0,
acceleration,2022-03-30T08:50:00.000Z,0,
acceleration,2022-03-30T09:20:00.000Z,0,
acceleration,2022-03-30T09:50:00.000Z,0,
acceleration,2022-03-30T10:20:00.000Z,0,
acceleration,2022-03-30T10:50:00.000Z,0,
acceleration,2022-03-30T11:20:00.000Z,0,
acceleration,2022-03-30T11:50:00.000Z,0,
acceleration,2022-03-30T12:20:00.000Z,0,
acceleration,2022-03-30T12:50:00.000Z,0,
acceleration,2022-03-30T13:20:00.000Z,0,
acceleration,2022-03-30T13:50:00.000Z,0,
acceleration,2022-03-30T14:20:00.000Z,0,
acceleration,2022-03-30T14:50:00.000Z,0,
acceleration,2022-03-30T15:20:00.000Z,0,
acceleration,2022-03-30T15:50:00.000Z,0,
acceleration,2022-03-30T16:20:00.000Z,0,
acceleration,2022-03-30T16:50:00.000Z,0,
acceleration,2022-03-30T17:20:00.000Z,0,
acceleration,2022-03-30T17:50:00.000Z,0,
acceleration,2022-03-30T18:20:00.000Z,0,
acceleration,2022-03-30T18:50:00.000Z,0,
acceleration,2022-03-30T19:20:00.000Z,0,
acceleration,2022-03-30T19:50:00.000Z,0,
acceleration,2022-03-30T20:20:00.000Z,0,
acceleration,2022-03-30T20:50:00.000Z,0,
acceleration,2022-03-30T21:20:00.000Z,0,
acceleration,2022-03-30T21:50:00.000Z,0,
acceleration,2022-03-30T22:20:00.000Z,0,
acceleration,2022-03-30T22:50:00.000Z,0,
acceleration,2022-03-30T23:20:00.000Z,0,
acceleration,2022-03-30T23:50:00.000Z,0,
acceleration,2022-03-31T00:20:00.000Z,0,
acceleration,2022-03-31T00:50:00.000Z,0,
acceleration,2022-03-31T01:20:00.000Z,0,
acceleration,2022-03-31T01:50:00.000Z,0,
acceleration,2022-03-31T02:20:00.000Z,0,
acceleration,2022-03-31T02:50:00.000Z,0,
acceleration,2022-03-31T03:20:00.000Z,0,
acceleration,2022-03-31T03:50:00.000Z,0,
acceleration,2022-03-31T04:20:00.000Z,0,
acceleration,2022-03-31T04:50:00.000Z,0,
acceleration,2022-03-31T05:20:00.000Z,0,
acceleration,2022-03-31T05:50:00.000Z,0,
acceleration,2022-03-31T06:20:00.000Z,0,
acceleration,2022-03-31T06:50:00.000Z,0,
acceleration,2022-03-31T07:20:00.000Z,0,
acceleration,2022-03-31T07:50:00.000Z,0,
acceleration,2022-03-31T08:20:00.000Z,0,
acceleration,2022-03-31T08:50:00.000Z,0,
acceleration,2022-03-31T09:20:00.000Z,0,
acceleration,2022-03-31T09:50:00.000Z,0,
acceleration,2022-03-31T10:20:00.000Z,0,
acceleration,2022-03-31T10:50:00.000Z,0,
acceleration,2022-03-31T11:20:00.000Z,0,
acceleration,2022-03-31T11:50:00.000Z,0,1
acceleration,2022-03-31T12:20:00.000Z,0,1
acceleration,2022-03-31T12:50:00.000Z,0,1
acceleration,2022-03-31T13:20:00.000Z,0,1
acceleration,2022-03-31T13:50:00.000Z,0,1
acceleration,2022-03-31T14:20:00.000Z,0,1
acceleration,2022-03-31T14:50:00.000Z,0,1
acceleration,2022-03-31T15:20:00.000Z,0,1
acceleration,2022-03-31T15:50:00.000Z,0,1
acceleration,2022-03-31T16:20:00.000Z,0,1
acceleration,2022-03-31T16:50:00.000Z,0,1
acceleration,2022-03-31T17:20:00.000Z,0,1
acceleration,2022-03-31T17:50:00.000Z,0,1
acceleration,2022-03-31T18:20:00.000Z,0,1
acceleration,2022-03-31T18:50:00.000Z,0,
acceleration,2022-03-31T19:20:00.000Z,0,
acceleration,2022-03-31T19:50:00.000Z,0,
acceleration,2022-03-31T20:20:00.000Z,0,
acceleration,2022-03-31T20:50:00.000Z,0,
acceleration,2022-03-31T21:20:00.000Z,0,
acceleration,2022-03-31T21:50:00.000Z,0,1
acceleration,2022-03-31T22:20:00.000Z,0,1
acceleration,2022-03-31T22:50:00.000Z,0,1
acceleration,2022-03-31T23:20:00.000Z,0,1
acceleration,2022-03-31T23:50:00.000Z,0,1
acceleration,2022-04-01T00:20:00.000Z,0,1
acceleration,2022-04-01T00:50:00.000Z,0,1
acceleration,2022-04-01T01:20:00.000Z,0,
acceleration,2022-04-01T01:50:00.000Z,0,
acceleration,2022-04-01T02:20:00.000Z,0,
acceleration,2022-04-01T02:50:00.000Z,0,
acceleration,2022-04-01T03:20:00.000Z,0,
acceleration,2022-04-01T03:50:00.000Z,0,
acceleration,2022-04-01T04:20:00.000Z,0,
acceleration,2022-04-01T04:50:00.000Z,0,
