"series","timestamp","value","label"
"pressure","2021-09-14T22:56:27Z",948.23129,""
"pressure","2021-09-14T23:26:27Z",948.46111,""
"pressure","2021-09-14T23:56:27Z",948.37252,""
"pressure","2021-09-15T00:26:27Z",948.65367,""
"pressure","2021-09-15T00:56:27Z",948.85249,""
"pressure","2021-09-15T01:26:27Z",948.89513,""
"pressure","2021-09-15T01:56:27Z",949.08069,""
"pressure","2021-09-15T02:26:27Z",949.23055,""
"pressure","2021-09-15T02:56:27Z",949.33009,""
"pressure","2021-09-15T03:26:27Z",949.34025,""
"pressure","2021-09-15T03:56:27Z",949.2252,""
"pressure","2021-09-15T04:26:27Z",949.19453,""
"pressure","2021-09-15T04:56:27Z",949.27093,""
"pressure","2021-09-15T05:26:27Z",949.24152,""
"pressure","2021-09-15T05:56:27Z",949.13863,""
"pressure","2021-09-15T06:26:27Z",948.86612,""
"pressure","2021-09-15T06:56:27Z",948.53656,""
"pressure","2021-09-15T07:26:27Z",948.35588,""
"pressure","2021-09-15T07:56:27Z",948.16202,""
"pressure","2021-09-15T08:26:27Z",947.89043,""
"pressure","2021-09-15T08:56:27Z",947.79115,""
"pressure","2021-09-15T09:26:27Z",947.85155,""
"pressure","2021-09-15T09:56:27Z",947.77202,""
"pressure","2021-09-15T10:26:27Z",947.80322,""
"pressure","2021-09-15T10:56:27Z",948.03599,""
"pressure","2021-09-15T11:26:27Z",947.39748,""
"pressure","2021-09-15T11:56:27Z",948.14192,""
"pressure","2021-09-15T12:26:27Z",948.70849,""
"pressure","2021-09-15T12:56:27Z",949.09919,""
"pressure","2021-09-15T13:26:27Z",949.32171,""
"pressure","2021-09-15T13:56:27Z",948.69965,""
"pressure","2021-09-15T14:26:27Z",948.56312,""
"pressure","2021-09-15T14:56:27Z",948.49672,""
"pressure","2021-09-15T15:26:27Z",948.60538,""
"pressure","2021-09-15T15:56:27Z",947.56819,""
"pressure","2021-09-15T16:26:27Z",947.72608,""
"pressure","2021-09-15T16:56:27Z",948.18606,""
"pressure","2021-09-15T17:26:27Z",948.40273,""
"pressure","2021-09-15T17:56:27Z",947.78628,""
"pressure","2021-09-15T18:26:27Z",947.65072,""
"pressure","2021-09-15T18:56:27Z",947.37795,""
"pressure","2021-09-15T19:26:27Z",947.66426,""
"pressure","2021-09-15T19:56:27Z",947.87955,""
"pressure","2021-09-15T20:26:27Z",947.73453,""
"pressure","2021-09-15T20:56:27Z",948.04246,""
"pressure","2021-09-15T21:26:27Z",948.37746,""
"pressure","2021-09-15T21:56:27Z",948.54498,""
"pressure","2021-09-15T22:26:27Z",948.29634,""
"pressure","2021-09-15T22:56:27Z",948.25612,""
"pressure","2021-09-15T23:26:27Z",948.2837,""
"pressure","2021-09-15T23:56:27Z",948.27446,""
"pressure","2021-09-16T00:26:27Z",948.3846,""
"pressure","2021-09-16T00:56:27Z",948.54338,""
"pressure","2021-09-16T01:26:27Z",948.7855,""
"pressure","2021-09-16T01:56:27Z",948.91793,""
"pressure","2021-09-16T02:26:27Z",948.95674,""
"pressure","2021-09-16T02:56:27Z",949.11951,""
"pressure","2021-09-16T03:26:27Z",948.96448,""
"pressure","2021-09-16T03:56:27Z",948.69773,""
"pressure","2021-09-16T04:26:27Z",948.84312,""
"pressure","2021-09-16T04:56:27Z",948.61553,""
"pressure","2021-09-16T05:26:27Z",948.80086,""
"pressure","2021-09-16T05:56:27Z",949.01896,""
"pressure","2021-09-16T06:26:27Z",949.14544,""
"pressure","2021-09-16T06:56:27Z",948.89883,""
"pressure","2021-09-16T07:26:27Z",948.84792,""
"pressure","2021-09-16T07:56:27Z",948.72585,""
"pressure","2021-09-16T08:26:27Z",948.59512,""
"pressure","2021-09-16T08:56:27Z",948.56276,""
"pressure","2021-09-16T09:26:27Z",948.63024,""
"pressure","2021-09-16T09:56:27Z",948.77301,""
"pressure","2021-09-16T10:26:27Z",948.98208,""
"pressure","2021-09-16T10:56:27Z",949.21071,""
"pressure","2021-09-16T11:26:27Z",949.24698,""
"pressure","2021-09-16T11:56:27Z",950.02915,""
"pressure","2021-09-16T12:26:27Z",950.19732,""
"pressure","2021-09-16T12:56:27Z",950.23964,""
"pressure","2021-09-16T13:26:27Z",950.23047,""
"pressure","2021-09-16T13:56:27Z",950.4195,""
"pressure","2021-09-16T14:26:27Z",950.00151,""
"pressure","2021-09-16T14:56:27Z",949.85762,""
"pressure","2021-09-16T15:26:27Z",949.91301,""
"pressure","2021-09-16T15:56:27Z",949.95245,""
"pressure","2021-09-16T16:26:27Z",949.68398,""
"pressure","2021-09-16T16:56:27Z",950.5391,""
"pressure","2021-09-16T17:26:27Z",950.55934,""
"pressure","2021-09-16T17:56:27Z",950.12421,""
"pressure","2021-09-16T18:26:27Z",949.77626,""
"pressure","2021-09-16T18:56:27Z",949.91122,""
"pressure","2021-09-16T19:26:27Z",949.55097,""
"pressure","2021-09-16T19:56:27Z",949.41645,""
"pressure","2021-09-16T20:26:27Z",949.40467,""
"pressure","2021-09-16T20:56:27Z",949.78828,""
"pressure","2021-09-16T21:26:27Z",949.44416,""
"pressure","2021-09-16T21:56:27Z",949.52541,""
"pressure","2021-09-16T22:26:27Z",949.85247,""
"pressure","2021-09-16T22:56:27Z",949.80417,""
"pressure","2021-09-16T23:26:27Z",950.0022,""
"pressure","2021-09-16T23:56:27Z",949.98564,""
"pressure","2021-09-17T00:26:27Z",950.25142,""
"pressure","2021-09-17T00:56:27Z",950.76614,""
"pressure","2021-09-17T01:26:27Z",951.08485,""
"pressure","2021-09-17T01:56:27Z",951.15438,""
"pressure","2021-09-17T02:26:27Z",951.34352,""
"pressure","2021-09-17T02:56:27Z",951.41175,""
"pressure","2021-09-17T03:26:27Z",951.34096,""
"pressure","2021-09-17T03:56:27Z",951.27446,""
"pressure","2021-09-17T04:26:27Z",951.17546,""
"pressure","2021-09-17T04:56:27Z",950.92905,""
"pressure","2021-09-17T05:26:27Z",951.00194,""
"pressure","2021-09-17T05:56:27Z",951.05109,""
"pressure","2021-09-17T06:26:27Z",950.94893,""
"pressure","2021-09-17T06:56:27Z",950.9179,""
"pressure","2021-09-17T07:26:27Z",950.77966,""
"pressure","2021-09-17T07:56:27Z",950.93322,""
"pressure","2021-09-17T08:26:27Z",950.87934,""
"pressure","2021-09-17T08:56:27Z",950.92617,""
"pressure","2021-09-17T09:26:27Z",951.19126,""
"pressure","2021-09-17T09:56:27Z",951.52956,""
"pressure","2021-09-17T10:26:27Z",951.91906,""
"pressure","2021-09-17T10:56:27Z",952.26029,""
"pressure","2021-09-17T11:26:27Z",953.02636,""
"pressure","2021-09-17T11:56:27Z",953.17095,""
"pressure","2021-09-17T12:26:27Z",953.40155,""
"pressure","2021-09-17T12:56:27Z",953.34267,""
"pressure","2021-09-17T13:26:27Z",953.45613,""
"pressure","2021-09-17T13:56:27Z",953.71087,""
"pressure","2021-09-17T14:26:27Z",954.04135,""
"pressure","2021-09-17T14:56:27Z",953.82437,""
"pressure","2021-09-17T15:26:27Z",953.98496,""
"pressure","2021-09-17T15:56:27Z",954.02705,""
"pressure","2021-09-17T16:26:27Z",954.05661,""
"pressure","2021-09-17T16:56:27Z",953.87691,""
"pressure","2021-09-17T17:26:27Z",953.73826,""
"pressure","2021-09-17T17:56:27Z",953.44768,""
"pressure","2021-09-17T18:26:27Z",953.01654,""
"pressure","2021-09-17T18:56:27Z",952.59022,""
"pressure","2021-09-17T19:26:27Z",952.43107,""
"pressure","2021-09-17T19:56:27Z",952.27497,""
"pressure","2021-09-17T20:26:27Z",949.94528,""
"pressure","2021-09-17T20:56:27Z",950.0709,""
"pressure","2021-09-17T21:26:27Z",951.80203,""
"pressure","2021-09-17T21:56:27Z",951.6545,""
"pressure","2021-09-17T22:26:27Z",951.74198,""
"pressure","2021-09-17T22:56:27Z",951.68754,""
"pressure","2021-09-17T23:26:27Z",951.93488,""
"pressure","2021-09-17T23:56:27Z",951.95402,""
"pressure","2021-09-18T00:26:27Z",952.26592,""
"pressure","2021-09-18T00:56:27Z",952.52749,""
"pressure","2021-09-18T01:26:27Z",952.665,""
"pressure","2021-09-18T01:56:27Z",952.81054,""
"pressure","2021-09-18T02:26:27Z",952.63975,""
"pressure","2021-09-18T02:56:27Z",952.62684,""
"pressure","2021-09-18T03:26:27Z",952.76262,""
"pressure","2021-09-18T03:56:27Z",952.82029,""
"pressure","2021-09-18T04:26:27Z",952.86084,""
"pressure","2021-09-18T04:56:27Z",952.7933,""
"pressure","2021-09-18T05:26:27Z",952.75863,""
"pressure","2021-09-18T05:56:27Z",952.62542,""
"pressure","2021-09-18T06:26:27Z",952.65893,""
"pressure","2021-09-18T06:56:27Z",952.57218,""
"pressure","2021-09-18T07:26:27Z",952.51945,""
"pressure","2021-09-18T07:56:27Z",952.34635,""
"pressure","2021-09-18T08:26:27Z",952.42391,""
"pressure","2021-09-18T08:56:27Z",952.64335,""
"pressure","2021-09-18T09:26:27Z",952.68846,""
"pressure","2021-09-18T09:56:27Z",952.82383,""
"pressure","2021-09-18T10:26:27Z",952.78928,""
"pressure","2021-09-18T10:56:27Z",952.69627,""
"pressure","2021-09-18T11:26:27Z",951.15397,""
"pressure","2021-09-18T11:56:27Z",952.80611,""
"pressure","2021-09-18T12:26:27Z",952.84785,""
"pressure","2021-09-18T12:56:27Z",952.7776,""
"pressure","2021-09-18T13:26:27Z",952.74583,""
"pressure","2021-09-18T13:56:27Z",952.6145,""
"pressure","2021-09-18T14:26:27Z",952.65166,""
"pressure","2021-09-18T14:56:27Z",952.4489,""
"pressure","2021-09-18T15:26:27Z",951.06282,""
"pressure","2021-09-18T15:56:27Z",951.77754,""
"pressure","2021-09-18T16:26:27Z",952.76391,""
"pressure","2021-09-18T16:56:27Z",952.54642,""
"pressure","2021-09-18T17:26:27Z",952.57495,""
"pressure","2021-09-18T17:56:27Z",952.53698,""
"pressure","2021-09-18T18:26:27Z",952.40932,""
"pressure","2021-09-18T18:56:27Z",952.56994,""
"pressure","2021-09-18T19:26:27Z",952.21155,""
"pressure","2021-09-18T19:56:27Z",951.939,""
"pressure","2021-09-18T20:26:27Z",951.6423,""
"pressure","2021-09-18T20:56:27Z",951.36717,""
"pressure","2021-09-18T21:26:27Z",951.55713,""
"pressure","2021-09-18T21:56:27Z",951.3629,""
"pressure","2021-09-18T22:26:27Z",951.1089,""
"pressure","2021-09-18T22:56:27Z",950.83292,""
"pressure","2021-09-18T23:26:27Z",951.0202,""
"pressure","2021-09-18T23:56:27Z",950.87763,""
"pressure","2021-09-19T00:26:27Z",950.84197,""
"pressure","2021-09-19T00:56:27Z",951.4739,""
"pressure","2021-09-19T01:26:27Z",951.67032,""
"pressure","2021-09-19T01:56:27Z",951.78432,""
"pressure","2021-09-19T02:26:27Z",951.78609,""
"pressure","2021-09-19T02:56:27Z",951.79263,""
"pressure","2021-09-19T03:26:27Z",951.62149,""
"pressure","2021-09-19T03:56:27Z",951.35903,""
"pressure","2021-09-19T04:26:27Z",951.39477,""
"pressure","2021-09-19T04:56:27Z",951.62202,""
"pressure","2021-09-19T05:26:27Z",951.62018,""
"pressure","2021-09-19T05:56:27Z",951.74584,""
"pressure","2021-09-19T06:26:27Z",951.73957,""
"pressure","2021-09-19T06:56:27Z",951.8002,""
"pressure","2021-09-19T07:26:27Z",951.67581,""
"pressure","2021-09-19T07:56:27Z",951.48452,""
"pressure","2021-09-19T08:26:27Z",951.16397,""
"pressure","2021-09-19T08:56:27Z",951.0401,""
"pressure","2021-09-19T09:26:27Z",951.16867,""
"pressure","2021-09-19T09:56:27Z",951.29581,""
"pressure","2021-09-19T10:26:27Z",951.39423,""
"pressure","2021-09-19T10:56:27Z",951.45695,""
"pressure","2021-09-19T11:26:27Z",949.77011,""
"pressure","2021-09-19T11:56:27Z",951.9912,""
"pressure","2021-09-19T12:26:27Z",952.07126,""
"pressure","2021-09-19T12:56:27Z",952.16812,""
"pressure","2021-09-19T13:26:27Z",952.37539,""
"pressure","2021-09-19T13:56:27Z",952.51118,""
"pressure","2021-09-19T14:26:27Z",952.36265,""
"pressure","2021-09-19T14:56:27Z",951.4641,""
"pressure","2021-09-19T15:26:27Z",950.26794,""
"pressure","2021-09-19T15:56:27Z",950.62129,""
"pressure","2021-09-19T16:26:27Z",950.51744,""
"pressure","2021-09-19T16:56:27Z",950.6061,""
"pressure","2021-09-19T17:26:27Z",950.20098,""
"pressure","2021-09-19T17:56:27Z",951.32216,""
"pressure","2021-09-19T18:26:27Z",949.78588,""
"pressure","2021-09-19T18:56:27Z",951.07367,""
"pressure","2021-09-19T19:26:27Z",949.78896,""
"pressure","2021-09-19T19:56:27Z",948.99767,""
"pressure","2021-09-19T20:26:27Z",948.715,""
"pressure","2021-09-19T20:56:27Z",949.05862,""
"pressure","2021-09-19T21:26:27Z",950.11108,""
"pressure","2021-09-19T21:56:27Z",950.52179,""
"pressure","2021-09-19T22:26:27Z",950.35943,""
"pressure","2021-09-19T22:56:27Z",950.44576,""
"pressure","2021-09-19T23:26:27Z",950.25863,""
"pressure","2021-09-19T23:56:27Z",950.31893,""
"pressure","2021-09-20T00:26:27Z",950.29484,""
"pressure","2021-09-20T00:56:27Z",950.50329,""
"pressure","2021-09-20T01:26:27Z",950.78946,""
"pressure","2021-09-20T01:56:27Z",950.97592,""
"pressure","2021-09-20T02:26:27Z",951.07096,""
"pressure","2021-09-20T02:56:27Z",951.41163,""
"pressure","2021-09-20T03:26:27Z",951.44771,""
"pressure","2021-09-20T03:56:27Z",951.27385,""
"pressure","2021-09-20T04:26:27Z",951.09634,""
"pressure","2021-09-20T04:56:27Z",950.87938,""
"pressure","2021-09-20T05:26:27Z",950.52997,""
"pressure","2021-09-20T05:56:27Z",950.70067,""
"pressure","2021-09-20T06:26:27Z",950.64921,""
"pressure","2021-09-20T06:56:27Z",950.51122,""
"pressure","2021-09-20T07:26:27Z",950.23249,""
"pressure","2021-09-20T07:56:27Z",950.17921,""
"pressure","2021-09-20T08:26:27Z",950.17579,""
"pressure","2021-09-20T08:56:27Z",950.04997,""
"pressure","2021-09-20T09:26:27Z",950.06503,""
"pressure","2021-09-20T09:56:27Z",950.13466,""
"pressure","2021-09-20T10:26:27Z",950.10154,""
"pressure","2021-09-20T10:56:27Z",950.13801,""
"pressure","2021-09-20T11:26:27Z",950.22586,""
"pressure","2021-09-20T11:56:27Z",946.89788,""
"pressure","2021-09-20T12:26:27Z",950.87538,""
"pressure","2021-09-20T12:56:27Z",951.37548,""
"pressure","2021-09-20T13:26:27Z",951.50768,""
"pressure","2021-09-20T13:56:27Z",951.6333,""
"pressure","2021-09-20T14:26:27Z",951.98575,""
"pressure","2021-09-20T14:56:27Z",952.34311,""
"pressure","2021-09-20T15:26:27Z",952.43507,""
"pressure","2021-09-20T15:56:27Z",952.11397,""
"pressure","2021-09-20T16:26:27Z",951.89645,""
"pressure","2021-09-20T16:56:27Z",951.6066,""
"pressure","2021-09-20T17:26:27Z",951.37033,""
"pressure","2021-09-20T17:56:27Z",951.37014,""
"pressure","2021-09-20T18:26:27Z",951.36097,""
"pressure","2021-09-20T18:56:27Z",951.63659,""
"pressure","2021-09-20T19:26:27Z",951.06422,""
"pressure","2021-09-20T19:56:27Z",950.55653,""
"pressure","2021-09-20T20:26:27Z",950.65337,""
"pressure","2021-09-20T20:56:27Z",950.66989,""
"pressure","2021-09-20T21:26:27Z",950.63445,""
"pressure","2021-09-20T21:56:27Z",950.69952,""
"pressure","2021-09-20T22:26:27Z",950.39544,""
"pressure","2021-09-20T22:56:27Z",950.64728,""
"pressure","2021-09-20T23:26:27Z",950.55093,""
"pressure","2021-09-20T23:56:27Z",950.5135,""
"pressure","2021-09-21T00:26:27Z",950.59668,""
"pressure","2021-09-21T00:56:27Z",950.42673,""
"pressure","2021-09-21T01:26:27Z",950.67245,""
"pressure","2021-09-21T01:56:27Z",950.37299,""
"pressure","2021-09-21T02:26:27Z",950.57467,""
"pressure","2021-09-21T02:56:27Z",950.58072,""
"pressure","2021-09-21T03:26:27Z",950.30975,""
"pressure","2021-09-21T03:56:27Z",950.3106,""
"pressure","2021-09-21T04:26:27Z",950.10473,""
"pressure","2021-09-21T04:56:27Z",949.77136,""
"pressure","2021-09-21T05:26:27Z",949.42172,""
"pressure","2021-09-21T05:56:27Z",949.20679,""
"pressure","2021-09-21T06:26:27Z",949.27238,""
"pressure","2021-09-21T06:56:27Z",949.24202,""
"pressure","2021-09-21T07:26:27Z",949.70629,""
"pressure","2021-09-21T07:56:27Z",949.97691,""
"pressure","2021-09-21T08:26:27Z",949.92302,""
"pressure","2021-09-21T08:56:27Z",949.88783,""
"pressure","2021-09-21T09:26:27Z",950.23587,""
"pressure","2021-09-21T09:56:27Z",950.57102,""
"pressure","2021-09-21T10:26:27Z",950.8512,""
"pressure","2021-09-21T10:56:27Z",951.2386,""
"pressure","2021-09-21T11:26:27Z",951.30967,""
"pressure","2021-09-21T11:56:27Z",951.93977,""
"pressure","2021-09-21T12:26:27Z",951.43078,""
"pressure","2021-09-21T12:56:27Z",951.47872,""
"pressure","2021-09-21T13:26:27Z",951.64179,""
"pressure","2021-09-21T13:56:27Z",951.90436,""
"pressure","2021-09-21T14:26:27Z",951.91989,""
"pressure","2021-09-21T14:56:27Z",952.19231,""
"pressure","2021-09-21T15:26:27Z",951.7992,""
"pressure","2021-09-21T15:56:27Z",951.9667,""
"pressure","2021-09-21T16:26:27Z",951.76426,""
"pressure","2021-09-21T16:56:27Z",951.95629,""
"pressure","2021-09-21T17:26:27Z",951.99365,""
"pressure","2021-09-21T17:56:27Z",951.13962,""
"pressure","2021-09-21T18:26:27Z",950.85784,""
"pressure","2021-09-21T18:56:27Z",950.18583,""
"pressure","2021-09-21T19:26:27Z",949.18718,""
"pressure","2021-09-21T19:56:27Z",948.11108,""
"pressure","2021-09-21T20:26:27Z",947.90517,""
"pressure","2021-09-21T20:56:27Z",948.16594,""
"pressure","2021-09-21T21:26:27Z",948.1385,""
"pressure","2021-09-21T21:56:27Z",948.43245,""
"pressure","2021-09-21T22:26:27Z",947.8563,""
"pressure","2021-09-21T22:56:27Z",947.27775,""
"pressure","2021-09-21T23:26:27Z",948.80854,""
"pressure","2021-09-21T23:56:27Z",949.05592,""
"pressure","2021-09-22T00:26:27Z",949.17223,""
"pressure","2021-09-22T00:56:27Z",919.46557,""
"pressure","2021-09-22T01:26:27Z",851.53797,""
"pressure","2021-09-22T01:56:27Z",821.20265,""
"pressure","2021-09-22T02:26:27Z",857.02217,""
"pressure","2021-09-22T02:56:27Z",871.48892,""
"pressure","2021-09-22T03:26:27Z",855.71866,""
"pressure","2021-09-22T03:56:27Z",840.09452,""
"pressure","2021-09-22T04:26:27Z",844.68082,""
"pressure","2021-09-22T04:56:27Z",876.19532,""
"pressure","2021-09-22T05:26:27Z",890.20939,""
"pressure","2021-09-22T05:56:27Z",894.58533,""
"pressure","2021-09-22T06:26:27Z",904.48113,""
"pressure","2021-09-22T06:56:27Z",902.1956,""
"pressure","2021-09-22T07:26:27Z",875.35277,""
"pressure","2021-09-22T07:56:27Z",963.03416,""
"pressure","2021-09-22T08:26:27Z",962.84059,""
"pressure","2021-09-22T08:56:27Z",962.57187,""
"pressure","2021-09-22T09:26:27Z",962.38533,""
"pressure","2021-09-22T09:56:27Z",962.13356,""
"pressure","2021-09-22T10:26:27Z",961.82327,""
"pressure","2021-09-22T10:56:27Z",961.81444,""
"pressure","2021-09-22T11:26:27Z",962.0355,""
"pressure","2021-09-22T11:56:27Z",964.47713,""
"pressure","2021-09-22T12:26:27Z",963.55057,""
"pressure","2021-09-22T12:56:27Z",963.0704,""
"pressure","2021-09-22T13:26:27Z",962.99067,""
"pressure","2021-09-22T13:56:27Z",962.20679,""
"pressure","2021-09-22T14:26:27Z",962.0686,""
"pressure","2021-09-22T14:56:27Z",961.80133,""
"pressure","2021-09-22T15:26:27Z",961.52322,""
"pressure","2021-09-22T15:56:27Z",961.523,""
"pressure","2021-09-22T16:26:27Z",960.45688,""
"pressure","2021-09-22T16:56:27Z",961.04199,""
"pressure","2021-09-22T17:26:27Z",961.58082,""
"pressure","2021-09-22T17:56:27Z",961.11348,""
"pressure","2021-09-22T18:26:27Z",959.6533,""
"pressure","2021-09-22T18:56:27Z",959.04611,""
"pressure","2021-09-22T19:26:27Z",959.17351,""
"pressure","2021-09-22T19:56:27Z",958.6698,""
"pressure","2021-09-22T20:26:27Z",958.85531,""
"pressure","2021-09-22T20:56:27Z",958.7834,""
"pressure","2021-09-22T21:26:27Z",958.85643,""
"pressure","2021-09-22T21:56:27Z",959.29163,""
"pressure","2021-09-22T22:26:27Z",958.93119,""
"pressure","2021-09-22T22:56:27Z",959.79894,""
"pressure","2021-09-22T23:26:27Z",960.05921,""
"pressure","2021-09-22T23:56:27Z",958.89956,""
"pressure","2021-09-23T00:26:27Z",938.87365,""
"pressure","2021-09-23T00:56:27Z",932.10966,""
"pressure","2021-09-23T01:26:27Z",893.03124,""
"pressure","2021-09-23T01:56:27Z",891.07254,""
"pressure","2021-09-23T02:26:27Z",917.87144,""
"pressure","2021-09-23T02:56:27Z",924.40469,""
"pressure","2021-09-23T03:26:27Z",908.89169,""
"pressure","2021-09-23T03:56:27Z",926.69491,""
"pressure","2021-09-23T04:26:27Z",940.6237,""
"pressure","2021-09-23T04:56:27Z",958.52602,""
"pressure","2021-09-23T05:26:27Z",951.54823,""
"pressure","2021-09-23T05:56:27Z",964.2153,""
"pressure","2021-09-23T06:26:27Z",951.53898,""
"pressure","2021-09-23T06:56:27Z",944.71914,""
"pressure","2021-09-23T07:26:27Z",946.50884,""
"pressure","2021-09-23T07:56:27Z",963.5387,""
"pressure","2021-09-23T08:26:27Z",960.0563,""
"pressure","2021-09-23T08:56:27Z",966.11143,""
"pressure","2021-09-23T09:26:27Z",970.15597,""
"pressure","2021-09-23T09:56:27Z",957.05674,""
"pressure","2021-09-23T10:26:27Z",968.07657,""
"pressure","2021-09-23T10:56:27Z",1009.06701,""
"pressure","2021-09-23T11:26:27Z",1009.83249,""
"pressure","2021-09-23T11:56:27Z",1009.97788,""
"pressure","2021-09-23T12:26:27Z",1010.32522,""
"pressure","2021-09-23T12:56:27Z",1010.8213,""
"pressure","2021-09-23T13:26:27Z",1011.14704,""
"pressure","2021-09-23T13:56:27Z",1010.52017,""
"pressure","2021-09-23T14:26:27Z",1011.41904,""
"pressure","2021-09-23T14:56:27Z",1011.52212,""
"pressure","2021-09-23T15:26:27Z",1011.55335,""
"pressure","2021-09-23T15:56:27Z",1011.60395,""
"pressure","2021-09-23T16:26:27Z",1011.1553,""
"pressure","2021-09-23T16:56:27Z",1010.97266,""
"pressure","2021-09-23T17:26:27Z",1010.70576,""
"pressure","2021-09-23T17:56:27Z",1010.60527,""
"pressure","2021-09-23T18:26:27Z",1010.10499,""
"pressure","2021-09-23T18:56:27Z",1009.7657,""
"pressure","2021-09-23T19:26:27Z",1009.65126,""
"pressure","2021-09-23T19:56:27Z",1009.5271,""
"pressure","2021-09-23T20:26:27Z",1009.26128,""
"pressure","2021-09-23T20:56:27Z",1009.11641,""
"pressure","2021-09-23T21:26:27Z",1009.24039,""
"pressure","2021-09-23T21:56:27Z",1009.36664,""
"pressure","2021-09-23T22:26:27Z",1009.78812,""
"pressure","2021-09-23T22:56:27Z",1010.02766,""
"pressure","2021-09-23T23:26:27Z",1010.37212,""
"pressure","2021-09-23T23:56:27Z",987.61498,""
"pressure","2021-09-24T00:26:27Z",1003.12293,""
"pressure","2021-09-24T00:56:27Z",991.93114,""
"pressure","2021-09-24T01:26:27Z",995.87844,""
"pressure","2021-09-24T01:56:27Z",997.86009,""
"pressure","2021-09-24T02:26:27Z",991.80099,""
"pressure","2021-09-24T02:56:27Z",984.71664,""
"pressure","2021-09-24T03:26:27Z",996.72083,""
