"series","timestamp","value","label"
"pressure","2021-09-11T20:57:19Z",945.20806,""
"pressure","2021-09-11T21:27:19Z",945.48901,""
"pressure","2021-09-11T21:57:19Z",945.63417,""
"pressure","2021-09-11T22:27:19Z",946.13461,""
"pressure","2021-09-11T22:57:19Z",946.56205,""
"pressure","2021-09-11T23:27:19Z",947.22531,""
"pressure","2021-09-11T23:57:19Z",947.26794,""
"pressure","2021-09-12T00:27:19Z",947.13881,""
"pressure","2021-09-12T00:57:19Z",946.04711,""
"pressure","2021-09-12T01:27:19Z",946.27651,""
"pressure","2021-09-12T01:57:19Z",946.26155,""
"pressure","2021-09-12T02:27:19Z",946.04957,""
"pressure","2021-09-12T02:57:19Z",945.61794,""
"pressure","2021-09-12T03:27:19Z",945.47153,""
"pressure","2021-09-12T03:57:19Z",945.95838,""
"pressure","2021-09-12T04:27:19Z",945.10494,""
"pressure","2021-09-12T04:57:19Z",945.13396,""
"pressure","2021-09-12T05:27:19Z",945.00201,""
"pressure","2021-09-12T05:57:19Z",944.78989,""
"pressure","2021-09-12T06:27:19Z",944.64678,""
"pressure","2021-09-12T06:57:19Z",945.33963,""
"pressure","2021-09-12T07:27:19Z",945.13819,""
"pressure","2021-09-12T07:57:19Z",945.33202,""
"pressure","2021-09-12T08:27:19Z",945.16478,""
"pressure","2021-09-12T08:57:19Z",945.48658,""
"pressure","2021-09-12T09:27:19Z",945.80645,""
"pressure","2021-09-12T09:57:19Z",945.18733,""
"pressure","2021-09-12T10:27:19Z",945.33742,""
"pressure","2021-09-12T10:57:19Z",915.38594,""
"pressure","2021-09-12T11:27:19Z",900.75503,""
"pressure","2021-09-12T11:57:19Z",895.51107,""
"pressure","2021-09-12T12:27:19Z",897.08004,""
"pressure","2021-09-12T12:57:19Z",863.57268,""
"pressure","2021-09-12T13:27:19Z",859.8205,""
"pressure","2021-09-12T13:57:19Z",890.11713,""
"pressure","2021-09-12T14:27:19Z",963.41233,""
"pressure","2021-09-12T14:57:19Z",965.47755,""
"pressure","2021-09-12T15:27:19Z",965.84578,""
"pressure","2021-09-12T15:57:19Z",975.42875,""
"pressure","2021-09-12T16:27:19Z",977.67621,""
"pressure","2021-09-12T16:57:19Z",979.62113,""
"pressure","2021-09-12T17:27:19Z",989.22748,""
"pressure","2021-09-12T17:57:19Z",993.07856,""
"pressure","2021-09-12T18:27:19Z",997.62981,""
"pressure","2021-09-12T18:57:19Z",1001.18865,""
"pressure","2021-09-12T19:27:19Z",996.90316,""
"pressure","2021-09-12T19:57:19Z",1000.86116,""
"pressure","2021-09-12T20:27:19Z",1002.78328,""
"pressure","2021-09-12T20:57:19Z",1000.45109,""
"pressure","2021-09-12T21:27:19Z",999.45931,""
"pressure","2021-09-12T21:57:19Z",1016.89863,""
"pressure","2021-09-12T22:27:19Z",1017.77518,""
"pressure","2021-09-12T22:57:19Z",1017.91831,""
"pressure","2021-09-12T23:27:19Z",1018.1888,""
"pressure","2021-09-12T23:57:19Z",1018.47392,""
"pressure","2021-09-13T00:27:19Z",1018.65888,""
"pressure","2021-09-13T00:57:19Z",1018.98063,""
"pressure","2021-09-13T01:27:19Z",1019.24751,""
"pressure","2021-09-13T01:57:19Z",1019.52855,""
"pressure","2021-09-13T02:27:19Z",1019.46042,""
"pressure","2021-09-13T02:57:19Z",1019.33622,""
"pressure","2021-09-13T03:27:19Z",1019.19937,""
"pressure","2021-09-13T03:57:19Z",1018.88868,""
"pressure","2021-09-13T04:27:19Z",1018.71239,""
"pressure","2021-09-13T04:57:19Z",1018.37017,""
"pressure","2021-09-13T05:27:19Z",1018.10656,""
"pressure","2021-09-13T05:57:19Z",1017.70347,""
"pressure","2021-09-13T06:27:19Z",1017.47439,""
"pressure","2021-09-13T06:57:19Z",1017.40951,""
"pressure","2021-09-13T07:27:19Z",1017.44069,""
"pressure","2021-09-13T07:57:19Z",1017.41654,""
"pressure","2021-09-13T08:27:19Z",1017.33284,""
"pressure","2021-09-13T08:57:19Z",1017.44594,""
"pressure","2021-09-13T09:27:19Z",1017.65087,""
"pressure","2021-09-13T09:57:19Z",1017.62558,""
"pressure","2021-09-13T10:27:19Z",1015.36222,""
"pressure","2021-09-13T10:57:19Z",971.43897,""
"pressure","2021-09-13T11:27:19Z",923.0768,""
"pressure","2021-09-13T11:57:19Z",942.72361,""
"pressure","2021-09-13T12:27:19Z",1017.49925,""
"pressure","2021-09-13T12:57:19Z",1005.74234,""
"pressure","2021-09-13T13:27:19Z",1013.74167,""
"pressure","2021-09-13T13:57:19Z",1003.86044,""
"pressure","2021-09-13T14:27:19Z",1003.79077,""
"pressure","2021-09-13T14:57:19Z",1008.17198,""
"pressure","2021-09-13T15:27:19Z",1003.39815,""
"pressure","2021-09-13T15:57:19Z",1005.0355,""
"pressure","2021-09-13T16:27:19Z",996.1614,""
"pressure","2021-09-13T16:57:19Z",1002.34896,""
"pressure","2021-09-13T17:27:19Z",994.07345,""
"pressure","2021-09-13T17:57:19Z",944.75401,""
"pressure","2021-09-13T18:27:19Z",997.71487,""
"pressure","2021-09-13T18:57:19Z",1000.52151,""
"pressure","2021-09-13T19:27:19Z",1000.01824,""
"pressure","2021-09-13T19:57:19Z",988.99293,""
"pressure","2021-09-13T20:27:19Z",1012.703,""
"pressure","2021-09-13T20:57:19Z",1013.35388,""
"pressure","2021-09-13T21:27:19Z",1013.76522,""
"pressure","2021-09-13T21:57:19Z",1014.63465,""
"pressure","2021-09-13T22:27:19Z",1014.91031,""
"pressure","2021-09-13T22:57:19Z",1015.04226,""
"pressure","2021-09-13T23:27:19Z",1015.3172,""
"pressure","2021-09-13T23:57:19Z",1015.7328,""
"pressure","2021-09-14T00:27:19Z",1015.96202,""
"pressure","2021-09-14T00:57:19Z",1016.06661,""
"pressure","2021-09-14T01:27:19Z",1016.27478,""
"pressure","2021-09-14T01:57:19Z",1016.38984,""
"pressure","2021-09-14T02:27:19Z",1016.15326,""
"pressure","2021-09-14T02:57:19Z",1016.10296,""
"pressure","2021-09-14T03:27:19Z",1015.91067,""
"pressure","2021-09-14T03:57:19Z",1015.66263,""
"pressure","2021-09-14T04:27:19Z",1015.16683,""
"pressure","2021-09-14T04:57:19Z",1014.79876,""
"pressure","2021-09-14T05:27:19Z",1014.35849,""
"pressure","2021-09-14T05:57:19Z",1013.98053,""
"pressure","2021-09-14T06:27:19Z",1013.74167,""
"pressure","2021-09-14T06:57:19Z",1013.47866,""
"pressure","2021-09-14T07:27:19Z",1013.5568,""
"pressure","2021-09-14T07:57:19Z",1013.50915,""
"pressure","2021-09-14T08:27:19Z",1013.49859,""
"pressure","2021-09-14T08:57:19Z",1013.53247,""
"pressure","2021-09-14T09:27:19Z",1013.74971,""
"pressure","2021-09-14T09:57:19Z",1014.25404,""
"pressure","2021-09-14T10:27:19Z",1013.18573,""
"pressure","2021-09-14T10:57:19Z",976.35616,""
"pressure","2021-09-14T11:27:19Z",1005.66996,""
"pressure","2021-09-14T11:57:19Z",1003.68094,""
"pressure","2021-09-14T12:27:19Z",996.98372,""
"pressure","2021-09-14T12:57:19Z",996.68286,""
"pressure","2021-09-14T13:27:19Z",946.97599,""
"pressure","2021-09-14T13:57:19Z",1017.54565,""
"pressure","2021-09-14T14:27:19Z",1017.5865,""
"pressure","2021-09-14T14:57:19Z",1017.64764,""
"pressure","2021-09-14T15:27:19Z",1017.51375,""
"pressure","2021-09-14T15:57:19Z",1017.46999,""
"pressure","2021-09-14T16:27:19Z",1017.23661,""
"pressure","2021-09-14T16:57:19Z",1016.887,""
"pressure","2021-09-14T17:27:19Z",997.49963,""
"pressure","2021-09-14T17:57:19Z",1016.32092,""
"pressure","2021-09-14T18:27:19Z",1015.7629,""
"pressure","2021-09-14T18:57:19Z",1013.78942,""
"pressure","2021-09-14T19:27:19Z",1012.19106,""
"pressure","2021-09-14T19:57:19Z",1004.1065,""
"pressure","2021-09-14T20:27:19Z",1015.87695,""
"pressure","2021-09-14T20:57:19Z",1013.92493,""
"pressure","2021-09-14T21:27:19Z",1014.29077,""
"pressure","2021-09-14T21:57:19Z",1007.34694,""
"pressure","2021-09-14T22:27:19Z",944.87789,""
"pressure","2021-09-14T22:57:19Z",928.53753,""
"pressure","2021-09-14T23:27:19Z",982.34194,""
"pressure","2021-09-14T23:57:19Z",1010.10555,""
"pressure","2021-09-15T00:27:19Z",1010.3107,""
"pressure","2021-09-15T00:57:19Z",1010.31136,""
"pressure","2021-09-15T01:27:19Z",1010.56712,""
"pressure","2021-09-15T01:57:19Z",1010.65559,""
"pressure","2021-09-15T02:27:19Z",1010.84574,""
"pressure","2021-09-15T02:57:19Z",1010.94583,""
"pressure","2021-09-15T03:27:19Z",1010.80916,""
"pressure","2021-09-15T03:57:19Z",1010.58045,""
"pressure","2021-09-15T04:27:19Z",1010.08892,""
"pressure","2021-09-15T04:57:19Z",1009.49827,""
"pressure","2021-09-15T05:27:19Z",1008.90262,""
"pressure","2021-09-15T05:57:19Z",1008.96318,""
"pressure","2021-09-15T06:27:19Z",1008.62455,""
"pressure","2021-09-15T06:57:19Z",1008.45212,""
"pressure","2021-09-15T07:27:19Z",1009.20298,""
"pressure","2021-09-15T07:57:19Z",1009.34667,""
"pressure","2021-09-15T08:27:19Z",1009.23459,""
"pressure","2021-09-15T08:57:19Z",1009.33978,""
"pressure","2021-09-15T09:27:19Z",1009.45608,""
"pressure","2021-09-15T09:57:19Z",1009.1106,""
"pressure","2021-09-15T10:27:19Z",1009.26864,""
"pressure","2021-09-15T10:57:19Z",1009.52898,""
"pressure","2021-09-15T11:27:19Z",1009.64177,""
"pressure","2021-09-15T11:57:19Z",1007.46335,""
"pressure","2021-09-15T12:27:19Z",999.71701,""
"pressure","2021-09-15T12:57:19Z",993.96473,""
"pressure","2021-09-15T13:27:19Z",1007.72237,""
"pressure","2021-09-15T13:57:19Z",1008.0872,""
"pressure","2021-09-15T14:27:19Z",1003.10199,""
"pressure","2021-09-15T14:57:19Z",1013.07302,""
"pressure","2021-09-15T15:27:19Z",1012.8989,""
"pressure","2021-09-15T15:57:19Z",1012.51485,""
"pressure","2021-09-15T16:27:19Z",1012.3734,""
"pressure","2021-09-15T16:57:19Z",1012.20442,""
"pressure","2021-09-15T17:27:19Z",1011.96796,""
"pressure","2021-09-15T17:57:19Z",1011.88527,""
"pressure","2021-09-15T18:27:19Z",1011.74418,""
"pressure","2021-09-15T18:57:19Z",1011.38263,""
"pressure","2021-09-15T19:27:19Z",1011.44296,""
"pressure","2021-09-15T19:57:19Z",1011.36697,""
"pressure","2021-09-15T20:27:19Z",1011.21324,""
"pressure","2021-09-15T20:57:19Z",1013.62267,""
"pressure","2021-09-15T21:27:19Z",1013.93002,""
"pressure","2021-09-15T21:57:19Z",1014.19003,""
"pressure","2021-09-15T22:27:19Z",1013.70622,""
"pressure","2021-09-15T22:57:19Z",1014.55879,""
"pressure","2021-09-15T23:27:19Z",1014.80174,""
"pressure","2021-09-15T23:57:19Z",1015.40673,""
"pressure","2021-09-16T00:27:19Z",1014.16714,""
"pressure","2021-09-16T00:57:19Z",1014.21103,""
"pressure","2021-09-16T01:27:19Z",1014.15306,""
"pressure","2021-09-16T01:57:19Z",1014.33559,""
"pressure","2021-09-16T02:27:19Z",1014.23206,""
"pressure","2021-09-16T02:57:19Z",1014.25961,""
"pressure","2021-09-16T03:27:19Z",1014.2307,""
"pressure","2021-09-16T03:57:19Z",1014.15717,""
"pressure","2021-09-16T04:27:19Z",1013.73383,""
"pressure","2021-09-16T04:57:19Z",1013.37306,""
"pressure","2021-09-16T05:27:19Z",1013.04966,""
"pressure","2021-09-16T05:57:19Z",1012.81794,""
"pressure","2021-09-16T06:27:19Z",1012.22745,""
"pressure","2021-09-16T06:57:19Z",1011.94163,""
"pressure","2021-09-16T07:27:19Z",1012.15565,""
"pressure","2021-09-16T07:57:19Z",1012.13264,""
"pressure","2021-09-16T08:27:19Z",1012.34915,""
"pressure","2021-09-16T08:57:19Z",1012.53173,""
"pressure","2021-09-16T09:27:19Z",1012.5595,""
"pressure","2021-09-16T09:57:19Z",1012.68844,""
"pressure","2021-09-16T10:27:19Z",1012.85416,""
"pressure","2021-09-16T10:57:19Z",1012.94461,""
"pressure","2021-09-16T11:27:19Z",1013.0962,""
"pressure","2021-09-16T11:57:19Z",1013.208,""
"pressure","2021-09-16T12:27:19Z",1013.39306,""
"pressure","2021-09-16T12:57:19Z",1013.45956,""
"pressure","2021-09-16T13:27:19Z",1013.50579,""
"pressure","2021-09-16T13:57:19Z",1013.47135,""
"pressure","2021-09-16T14:27:19Z",1013.39469,""
"pressure","2021-09-16T14:57:19Z",1013.30304,""
"pressure","2021-09-16T15:27:19Z",1013.15619,""
"pressure","2021-09-16T15:57:19Z",1012.77807,""
"pressure","2021-09-16T16:27:19Z",1012.58581,""
"pressure","2021-09-16T16:57:19Z",1012.20383,""
"pressure","2021-09-16T17:27:19Z",1011.90651,""
"pressure","2021-09-16T17:57:19Z",1011.72567,""
"pressure","2021-09-16T18:27:19Z",1011.48329,""
"pressure","2021-09-16T18:57:19Z",1011.38507,""
"pressure","2021-09-16T19:27:19Z",1011.26799,""
"pressure","2021-09-16T19:57:19Z",1011.13265,""
"pressure","2021-09-16T20:27:19Z",1011.2005,""
"pressure","2021-09-16T20:57:19Z",1011.45798,""
"pressure","2021-09-16T21:27:19Z",1011.57153,""
"pressure","2021-09-16T21:57:19Z",1011.59382,""
"pressure","2021-09-16T22:27:19Z",1011.83055,""
"pressure","2021-09-16T22:57:19Z",1012.15872,""
"pressure","2021-09-16T23:27:19Z",1012.4182,""
"pressure","2021-09-16T23:57:19Z",1012.695,""
"pressure","2021-09-17T00:27:19Z",1012.75584,""
"pressure","2021-09-17T00:57:19Z",1012.8863,""
"pressure","2021-09-17T01:27:19Z",1013.02695,""
"pressure","2021-09-17T01:57:19Z",1012.83781,""
"pressure","2021-09-17T02:27:19Z",1012.66291,""
"pressure","2021-09-17T02:57:19Z",1012.65066,""
"pressure","2021-09-17T03:27:19Z",1012.46228,""
"pressure","2021-09-17T03:57:19Z",1012.24435,""
"pressure","2021-09-17T04:27:19Z",1011.91707,""
"pressure","2021-09-17T04:57:19Z",1011.51727,""
"pressure","2021-09-17T05:27:19Z",1010.96561,""
"pressure","2021-09-17T05:57:19Z",1010.63631,""
"pressure","2021-09-17T06:27:19Z",1010.27955,""
"pressure","2021-09-17T06:57:19Z",1009.84897,""
"pressure","2021-09-17T07:27:19Z",1009.59235,""
"pressure","2021-09-17T07:57:19Z",1009.60822,""
"pressure","2021-09-17T08:27:19Z",1009.54093,""
"pressure","2021-09-17T08:57:19Z",1009.75754,""
"pressure","2021-09-17T09:27:19Z",1009.83987,""
"pressure","2021-09-17T09:57:19Z",1010.28008,""
"pressure","2021-09-17T10:27:19Z",1010.18972,""
"pressure","2021-09-17T10:57:19Z",1010.42041,""
"pressure","2021-09-17T11:27:19Z",1010.62584,""
"pressure","2021-09-17T11:57:19Z",1010.98609,""
"pressure","2021-09-17T12:27:19Z",1011.26294,""
"pressure","2021-09-17T12:57:19Z",1011.50498,""
"pressure","2021-09-17T13:27:19Z",1011.51326,""
"pressure","2021-09-17T13:57:19Z",1011.55288,""
"pressure","2021-09-17T14:27:19Z",1011.65618,""
"pressure","2021-09-17T14:57:19Z",1011.60127,""
"pressure","2021-09-17T15:27:19Z",1011.38892,""
"pressure","2021-09-17T15:57:19Z",1010.90096,""
"pressure","2021-09-17T16:27:19Z",1000.22539,""
"pressure","2021-09-17T16:57:19Z",1009.59039,""
"pressure","2021-09-17T17:27:19Z",996.13189,""
"pressure","2021-09-17T17:57:19Z",1005.57103,""
"pressure","2021-09-17T18:27:19Z",1007.5671,""
"pressure","2021-09-17T18:57:19Z",1003.49165,""
"pressure","2021-09-17T19:27:19Z",1009.71556,""
"pressure","2021-09-17T19:57:19Z",1009.6962,""
"pressure","2021-09-17T20:27:19Z",1009.7826,""
"pressure","2021-09-17T20:57:19Z",1010.253,""
"pressure","2021-09-17T21:27:19Z",1010.46647,""
"pressure","2021-09-17T21:57:19Z",1010.62857,""
"pressure","2021-09-17T22:27:19Z",1010.84446,""
"pressure","2021-09-17T22:57:19Z",1010.97252,""
"pressure","2021-09-17T23:27:19Z",1011.47625,""
"pressure","2021-09-17T23:57:19Z",1011.29651,""
"pressure","2021-09-18T00:27:19Z",1011.61595,""
"pressure","2021-09-18T00:57:19Z",1011.85727,""
"pressure","2021-09-18T01:27:19Z",1011.83433,""
"pressure","2021-09-18T01:57:19Z",1011.98731,""
"pressure","2021-09-18T02:27:19Z",1011.78065,""
"pressure","2021-09-18T02:57:19Z",1011.67271,""
"pressure","2021-09-18T03:27:19Z",1011.45599,""
"pressure","2021-09-18T03:57:19Z",1011.2834,""
"pressure","2021-09-18T04:27:19Z",1010.80356,""
"pressure","2021-09-18T04:57:19Z",1010.48391,""
"pressure","2021-09-18T05:27:19Z",1009.98917,""
"pressure","2021-09-18T05:57:19Z",1009.69731,""
"pressure","2021-09-18T06:27:19Z",1009.19178,""
"pressure","2021-09-18T06:57:19Z",1008.67884,""
"pressure","2021-09-18T07:27:19Z",1008.82992,""
"pressure","2021-09-18T07:57:19Z",1008.75519,""
"pressure","2021-09-18T08:27:19Z",1008.70018,""
"pressure","2021-09-18T08:57:19Z",1009.1621,""
"pressure","2021-09-18T09:27:19Z",1009.13654,""
"pressure","2021-09-18T09:57:19Z",1009.35486,""
"pressure","2021-09-18T10:27:19Z",1009.64443,""
"pressure","2021-09-18T10:57:19Z",1009.81991,""
"pressure","2021-09-18T11:27:19Z",1009.93449,""
"pressure","2021-09-18T11:57:19Z",1010.42269,""
"pressure","2021-09-18T12:27:19Z",1010.69631,""
"pressure","2021-09-18T12:57:19Z",1011.12649,""
"pressure","2021-09-18T13:27:19Z",1011.71424,""
"pressure","2021-09-18T13:57:19Z",1011.66679,""
"pressure","2021-09-18T14:27:19Z",1011.62506,""
"pressure","2021-09-18T14:57:19Z",1011.35167,""
"pressure","2021-09-18T15:27:19Z",1011.34636,""
"pressure","2021-09-18T15:57:19Z",1011.1562,""
"pressure","2021-09-18T16:27:19Z",1011.07993,""
"pressure","2021-09-18T16:57:19Z",1005.46295,""
"pressure","2021-09-18T17:27:19Z",1011.08523,""
"pressure","2021-09-18T17:57:19Z",1010.95559,""
"pressure","2021-09-18T18:27:19Z",1010.74084,""
"pressure","2021-09-18T18:57:19Z",1010.56831,""
"pressure","2021-09-18T19:27:19Z",1010.54462,""
"pressure","2021-09-18T19:57:19Z",1010.52612,""
"pressure","2021-09-18T20:27:19Z",1010.61558,""
"pressure","2021-09-18T20:57:19Z",999.03096,""
"pressure","2021-09-18T21:27:19Z",1009.44433,""
"pressure","2021-09-18T21:57:19Z",1009.05979,""
"pressure","2021-09-18T22:27:19Z",1009.26401,""
"pressure","2021-09-18T22:57:19Z",1009.67602,""
"pressure","2021-09-18T23:27:19Z",1009.88009,""
"pressure","2021-09-18T23:57:19Z",1010.03848,""
"pressure","2021-09-19T00:27:19Z",1011.46707,""
"pressure","2021-09-19T00:57:19Z",1011.4385,""
"pressure","2021-09-19T01:27:19Z",1011.37275,""
"pressure","2021-09-19T01:57:19Z",1011.62151,""
"pressure","2021-09-19T02:27:19Z",1011.15426,""
"pressure","2021-09-19T02:57:19Z",1011.01631,""
"pressure","2021-09-19T03:27:19Z",1010.55065,""
"pressure","2021-09-19T03:57:19Z",1010.28266,""
"pressure","2021-09-19T04:27:19Z",1009.6836,""
"pressure","2021-09-19T04:57:19Z",1009.43918,""
"pressure","2021-09-19T05:27:19Z",1008.92623,""
"pressure","2021-09-19T05:57:19Z",1008.795,""
"pressure","2021-09-19T06:27:19Z",1008.4087,""
"pressure","2021-09-19T06:57:19Z",1008.57707,""
"pressure","2021-09-19T07:27:19Z",1008.48755,""
"pressure","2021-09-19T07:57:19Z",1008.35867,""
"pressure","2021-09-19T08:27:19Z",1008.24168,""
"pressure","2021-09-19T08:57:19Z",1008.36838,""
"pressure","2021-09-19T09:27:19Z",1008.5843,""
"pressure","2021-09-19T09:57:19Z",1008.88471,""
"pressure","2021-09-19T10:27:19Z",1009.32075,""
"pressure","2021-09-19T10:57:19Z",1009.43963,""
"pressure","2021-09-19T11:27:19Z",1010.0786,""
"pressure","2021-09-19T11:57:19Z",1010.3058,""
"pressure","2021-09-19T12:27:19Z",1010.5575,""
"pressure","2021-09-19T12:57:19Z",1010.80044,""
"pressure","2021-09-19T13:27:19Z",1011.0169,""
"pressure","2021-09-19T13:57:19Z",1011.04488,""
"pressure","2021-09-19T14:27:19Z",1011.12066,""
"pressure","2021-09-19T14:57:19Z",1010.78012,""
"pressure","2021-09-19T15:27:19Z",1010.42442,""
"pressure","2021-09-19T15:57:19Z",1010.22123,""
"pressure","2021-09-19T16:27:19Z",1010.16537,""
"pressure","2021-09-19T16:57:19Z",1009.82441,""
"pressure","2021-09-19T17:27:19Z",1009.74286,""
"pressure","2021-09-19T17:57:19Z",1009.42847,""
"pressure","2021-09-19T18:27:19Z",1009.07048,""
"pressure","2021-09-19T18:57:19Z",1008.99063,""
"pressure","2021-09-19T19:27:19Z",1009.15709,""
"pressure","2021-09-19T19:57:19Z",1009.16709,""
"pressure","2021-09-19T20:27:19Z",1009.32266,""
"pressure","2021-09-19T20:57:19Z",1009.63819,""
"pressure","2021-09-19T21:27:19Z",1010.07761,""
"pressure","2021-09-19T21:57:19Z",1010.21001,""
"pressure","2021-09-19T22:27:19Z",1010.52727,""
"pressure","2021-09-19T22:57:19Z",1011.19564,""
"pressure","2021-09-19T23:27:19Z",1011.24463,""
"pressure","2021-09-19T23:57:19Z",1011.36468,""
"pressure","2021-09-20T00:27:19Z",1011.26049,""
"pressure","2021-09-20T00:57:19Z",1011.78573,""
"pressure","2021-09-20T01:27:19Z",1011.91285,""
"pressure","2021-09-20T01:57:19Z",1011.82328,""
"pressure","2021-09-20T02:27:19Z",1011.92549,""
"pressure","2021-09-20T02:57:19Z",1011.6493,""
"pressure","2021-09-20T03:27:19Z",1011.55501,""
"pressure","2021-09-20T03:57:19Z",1011.09682,""
"pressure","2021-09-20T04:27:19Z",1010.99647,""
"pressure","2021-09-20T04:57:19Z",1010.51302,""
"pressure","2021-09-20T05:27:19Z",1010.04002,""
"pressure","2021-09-20T05:57:19Z",1009.7822,""
"pressure","2021-09-20T06:27:19Z",1009.57804,""
"pressure","2021-09-20T06:57:19Z",1009.31145,""
"pressure","2021-09-20T07:27:19Z",1009.53392,""
"pressure","2021-09-20T07:57:19Z",1009.4406,""
"pressure","2021-09-20T08:27:19Z",1009.47505,""
"pressure","2021-09-20T08:57:19Z",1009.58001,""
"pressure","2021-09-20T09:27:19Z",1009.95753,""
"pressure","2021-09-20T09:57:19Z",1010.0475,""
"pressure","2021-09-20T10:27:19Z",1010.63789,""
"pressure","2021-09-20T10:57:19Z",1010.93675,""
"pressure","2021-09-20T11:27:19Z",1011.20224,""
"pressure","2021-09-20T11:57:19Z",1011.47099,""
"pressure","2021-09-20T12:27:19Z",1011.69353,""
"pressure","2021-09-20T12:57:19Z",1011.82569,""
"pressure","2021-09-20T13:27:19Z",1011.84216,""
"pressure","2021-09-20T13:57:19Z",1011.98202,""
"pressure","2021-09-20T14:27:19Z",1012.22125,""
"pressure","2021-09-20T14:57:19Z",1012.10771,""
"pressure","2021-09-20T15:27:19Z",1012.09837,""
"pressure","2021-09-20T15:57:19Z",1011.83465,""
"pressure","2021-09-20T16:27:19Z",1011.60812,""
"pressure","2021-09-20T16:57:19Z",1011.34134,""
"pressure","2021-09-20T17:27:19Z",1011.26355,""
"pressure","2021-09-20T17:57:19Z",1010.95287,""
"pressure","2021-09-20T18:27:19Z",1010.87578,""
"pressure","2021-09-20T18:57:19Z",1010.48861,""
"pressure","2021-09-20T19:27:19Z",1010.37804,""
"pressure","2021-09-20T19:57:19Z",1010.49028,""
"pressure","2021-09-20T20:27:19Z",1010.60655,""
"pressure","2021-09-20T20:57:19Z",1010.82193,""
"pressure","2021-09-20T21:27:19Z",1011.22543,""
